Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,24.44,25.84,24.38,25.68,8038226,0.0,0.0
2009-06-02-00-00-00,25.65,25.84,25.13,25.56,6768519,0.0,0.0
2009-06-03-00-00-00,25.38,25.48,24.77,25.18,5179943,0.0,0.0
2009-06-04-00-00-00,25.18,25.83,25.07,25.77,4543149,0.0,0.0
2009-06-05-00-00-00,26.48,26.63,25.84,25.95,6609924,0.0,0.0
2009-06-08-00-00-00,25.95,26.15,25.49,25.91,4940162,0.0,0.0
2009-06-09-00-00-00,25.98,26.13,25.61,25.95,5125819,0.0,0.0
2009-06-10-00-00-00,26.12,26.28,25.48,25.86,4842299,0.0,0.0
2009-06-11-00-00-00,25.97,26.39,25.95,26.0,5747614,0.0,0.0
2009-06-12-00-00-00,25.86,25.91,25.46,25.72,4638810,0.0,0.0
2009-06-15-00-00-00,25.49,25.5,24.41,24.64,7701421,0.0,0.0
2009-06-16-00-00-00,24.74,24.81,23.89,24.09,8557647,0.0,0.0
2009-06-17-00-00-00,24.02,24.14,23.54,23.81,6833552,0.0,0.0
2009-06-18-00-00-00,23.87,24.11,23.42,23.96,6228750,0.0,0.0
2009-06-19-00-00-00,24.07,24.24,23.8,23.83,7138260,0.0,0.0
2009-06-22-00-00-00,23.66,23.66,22.9,22.94,5669155,0.0,0.0
2009-06-23-00-00-00,22.97,22.99,22.47,22.83,7538945,0.0,0.0
2009-06-24-00-00-00,23.02,23.32,22.38,22.55,8636630,0.0,0.0
2009-06-25-00-00-00,22.44,23.39,22.44,23.13,7338603,0.0,0.0
2009-06-26-00-00-00,23.14,23.49,23.0,23.08,4899150,0.0,0.0
2009-06-29-00-00-00,23.18,23.48,22.92,23.37,5003621,0.0,0.0
2009-06-30-00-00-00,23.46,23.46,22.67,22.81,4854886,0.0,0.0
