Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,4.97,5.06,4.97,5.06,1713501,0.0,0.0
1991-12-03-00-00-00,5.06,5.06,5.0,5.03,831157,0.0,0.0
1991-12-04-00-00-00,5.03,5.1,5.02,5.08,2010133,0.0,0.0
1991-12-05-00-00-00,5.08,5.1,5.05,5.08,496764,0.0,0.0
1991-12-06-00-00-00,5.03,5.05,4.98,5.0,1805806,0.0,0.0
1991-12-09-00-00-00,5.02,5.08,4.97,5.03,758992,0.0,0.0
1991-12-10-00-00-00,5.0,5.0,4.9,4.9,1236457,0.0,0.0
1991-12-11-00-00-00,4.94,4.97,4.9,4.9,1133244,0.0,0.0
1991-12-12-00-00-00,4.94,4.95,4.89,4.9,840807,0.0,0.0
1991-12-13-00-00-00,4.95,4.97,4.87,4.92,610886,0.0,0.0
1991-12-16-00-00-00,4.92,4.97,4.89,4.89,1509593,0.0,0.0
1991-12-17-00-00-00,4.89,4.89,4.77,4.81,813536,0.0,0.0
1991-12-18-00-00-00,4.79,4.79,4.71,4.71,1240652,0.0,0.0
1991-12-19-00-00-00,4.69,4.76,4.69,4.76,1129887,0.0,0.0
1991-12-20-00-00-00,4.94,4.94,4.84,4.87,2133066,0.0,0.0
1991-12-23-00-00-00,4.89,4.92,4.87,4.9,1570849,0.0,0.0
1991-12-24-00-00-00,5.0,5.29,5.0,5.29,1523439,0.0,0.0
1991-12-26-00-00-00,5.26,5.31,5.23,5.31,1267085,0.0,0.0
1991-12-27-00-00-00,5.32,5.4,5.29,5.32,1870419,0.0,0.0
1991-12-30-00-00-00,5.32,5.71,5.31,5.69,2978069,0.0,0.0
1991-12-31-00-00-00,5.68,5.81,5.58,5.66,2067194,0.0,0.0
