Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,3.93,3.93,3.89,3.9,382223,0.0,0.0
1985-09-04-00-00-00,3.92,3.92,3.9,3.9,223628,0.0,0.0
1985-09-05-00-00-00,3.92,3.94,3.9,3.94,888218,0.0,0.0
1985-09-06-00-00-00,3.94,4.01,3.89,4.0,1462602,0.0,0.0
1985-09-09-00-00-00,4.0,4.02,3.99,4.02,844583,0.0,0.0
1985-09-10-00-00-00,4.02,4.12,4.02,4.07,1857832,0.0,0.0
1985-09-11-00-00-00,4.06,4.07,4.02,4.03,1298552,0.0,0.0
1985-09-12-00-00-00,4.03,4.06,4.01,4.02,803466,0.0,0.0
1985-09-13-00-00-00,4.01,4.01,3.96,4.0,1123594,0.0,0.0
1985-09-16-00-00-00,4.0,4.05,4.0,4.03,674240,0.0,0.0
1985-09-17-00-00-00,4.03,4.07,4.03,4.06,2897932,0.0,0.0
1985-09-18-00-00-00,4.06,4.06,3.99,3.99,1447917,0.0,0.0
1985-09-19-00-00-00,4.0,4.02,3.96,4.02,2361309,0.0,0.0
1985-09-20-00-00-00,4.06,4.13,4.06,4.09,2762413,0.0,0.0
1985-09-23-00-00-00,4.15,4.16,4.11,4.15,3224353,0.0,0.0
1985-09-24-00-00-00,4.14,4.14,4.09,4.11,1334215,0.0,0.0
1985-09-25-00-00-00,4.09,4.09,3.99,4.0,2352079,0.0,0.0
1985-09-26-00-00-00,4.02,4.09,4.0,4.09,1748745,0.0,0.0
1985-09-30-00-00-00,4.18,4.19,4.15,4.19,2584937,0.0,0.0
