Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,56.07,56.51,55.68,56.34,3125755,0.0,0.0
2013-03-04-00-00-00,55.97,56.18,55.41,56.06,3745557,0.0,0.0
2013-03-05-00-00-00,56.3,57.0,56.28,56.85,3936144,0.0,0.0
2013-03-06-00-00-00,56.96,57.43,56.94,57.32,3694265,0.0,0.0
2013-03-07-00-00-00,57.61,58.2,57.47,58.04,4423573,0.0,0.0
2013-03-08-00-00-00,58.45,59.34,58.45,59.28,5168510,0.0,0.0
2013-03-11-00-00-00,59.0,59.46,58.67,59.4,3559166,0.0,0.0
2013-03-12-00-00-00,59.41,59.44,58.77,59.19,3134252,0.0,0.0
2013-03-13-00-00-00,59.3,59.53,59.15,59.48,3559795,0.0,0.0
2013-03-14-00-00-00,59.66,59.74,59.05,59.36,4813978,0.0,0.0
2013-03-15-00-00-00,59.17,59.4,58.98,59.08,6262734,0.0,0.0
2013-03-18-00-00-00,58.49,59.73,58.35,59.43,4467523,0.0,0.0
2013-03-19-00-00-00,59.57,59.81,59.06,59.54,4464796,0.0,0.0
2013-03-20-00-00-00,59.81,60.22,59.81,60.08,3813527,0.0,0.0
2013-03-21-00-00-00,59.99,60.32,59.87,59.99,4288998,0.0,0.0
2013-03-22-00-00-00,60.19,60.51,60.06,60.47,3781745,0.0,0.0
2013-03-25-00-00-00,60.68,60.92,59.81,60.21,4556575,0.0,0.0
2013-03-26-00-00-00,60.41,60.83,60.26,60.71,3600912,0.0,0.0
2013-03-27-00-00-00,60.34,60.48,59.98,60.46,2953314,0.0,0.0
2013-03-28-00-00-00,60.44,60.75,60.32,60.6,3661225,0.0,0.0
