Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,0.0,1.1550488215110672,1.1469902490524284,1.152362585067749,36065,0.0,0.0
1964-10-02-00-00-00,0.0,1.165793356670393,1.1496763486244308,1.152362585067749,54097,0.0,0.0
1964-10-05-00-00-00,0.0,1.1657932123108607,1.1550486784820249,1.1604210138320923,40072,0.0,0.0
1964-10-06-00-00-00,0.0,1.1631071629240455,1.1523624917633775,1.1550487279891968,36733,0.0,0.0
1964-10-07-00-00-00,0.0,1.1684798770515041,1.1550492374833485,1.165793776512146,32058,0.0,0.0
1964-10-08-00-00-00,0.0,1.171165055249118,1.1577341556549072,1.1577341556549072,36733,0.0,0.0
1964-10-09-00-00-00,0.0,1.1657925859144533,1.152361823191468,1.1577341556549072,38736,0.0,0.0
1964-10-12-00-00-00,0.0,1.1523620668725152,1.1335590361455725,1.1416175365447998,32058,0.0,0.0
1964-10-13-00-00-00,0.0,1.144303827562032,1.133559226989746,1.133559226989746,33393,0.0,0.0
1964-10-14-00-00-00,0.0,1.1443037519251924,1.1228144837653917,1.1362452507019043,53429,0.0,0.0
1964-10-15-00-00-00,0.0,1.1281872556398227,1.1066979778388577,1.1201287508010864,62112,0.0,0.0
1964-10-16-00-00-00,0.0,1.1228150464930513,1.1093842043896924,1.1120704412460327,35397,0.0,0.0
1964-10-19-00-00-00,0.0,1.1255009422832452,1.1120701718688948,1.1228147745132446,69458,0.0,0.0
1964-10-20-00-00-00,0.0,1.1255009422832452,1.1147562712032433,1.1228147745132446,74133,0.0,0.0
1964-10-21-00-00-00,0.0,1.1228147295267425,1.1147562265396118,1.1147562265396118,74133,0.0,0.0
1964-10-22-00-00-00,0.0,1.1201284686283153,1.1120701026909003,1.1174423694610596,40740,0.0,0.0
1964-10-23-00-00-00,0.0,1.1201284686283153,1.1120701026909003,1.1174423694610596,47419,0.0,0.0
1964-10-26-00-00-00,0.0,1.1335593446440635,1.1228146745209289,1.1281869411468506,135577,0.0,0.0
1964-10-27-00-00-00,0.0,1.1389313468554227,1.1281867470167852,1.1308728456497192,101516,0.0,0.0
1964-10-28-00-00-00,0.0,1.1738514012704546,1.130872732474576,1.1416175365447998,204368,0.0,0.0
1964-10-29-00-00-00,0.0,1.1738523518729505,1.1523630000726255,1.165793776512146,110198,0.0,0.0
1964-10-30-00-00-00,0.0,1.19265525689069,1.1657935718558803,1.187282919883728,145595,0.0,0.0
