Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,2.13,2.16,2.09,2.14,1635043,0.0,0.0
1983-03-02-00-00-00,2.15,2.24,2.15,2.23,3350013,0.0,0.0
1983-03-03-00-00-00,2.27,2.39,2.27,2.34,2587244,0.0,0.0
1983-03-04-00-00-00,2.34,2.34,2.3,2.34,1458826,0.0,0.0
1983-03-07-00-00-00,2.34,2.37,2.33,2.35,1081218,0.0,0.0
1983-03-08-00-00-00,2.35,2.35,2.32,2.32,854653,0.0,0.0
1983-03-09-00-00-00,2.32,2.37,2.29,2.37,870387,0.0,0.0
1983-03-10-00-00-00,2.37,2.4,2.33,2.35,1760283,0.0,0.0
1983-03-11-00-00-00,2.35,2.36,2.3,2.32,577111,0.0,0.0
1983-03-14-00-00-00,2.32,2.33,2.25,2.29,880456,0.0,0.0
1983-03-15-00-00-00,2.29,2.43,2.29,2.43,1933353,0.0,0.0
1983-03-16-00-00-00,2.43,2.43,2.38,2.38,1398408,0.0,0.0
1983-03-17-00-00-00,2.38,2.38,2.35,2.38,2209636,0.0,0.0
1983-03-18-00-00-00,2.37,2.37,2.35,2.37,965418,0.0,0.0
1983-03-21-00-00-00,2.38,2.4,2.38,2.4,1205828,0.0,0.0
1983-03-22-00-00-00,2.4,2.45,2.4,2.41,3162467,0.0,0.0
1983-03-23-00-00-00,2.41,2.42,2.4,2.41,1052268,0.0,0.0
1983-03-24-00-00-00,2.41,2.46,2.41,2.44,1891816,0.0,0.0
1983-03-25-00-00-00,2.44,2.47,2.44,2.46,2121528,0.0,0.0
1983-03-28-00-00-00,2.46,2.46,2.44,2.44,714309,0.0,0.0
1983-03-29-00-00-00,2.44,2.45,2.42,2.43,837031,0.0,0.0
1983-03-30-00-00-00,2.43,2.47,2.43,2.46,763398,0.0,0.0
1983-03-31-00-00-00,2.5,2.57,2.5,2.52,4311655,0.0,0.0
