Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,8.73,8.81,8.58,8.58,834933,0.0,0.0
1993-03-02-00-00-00,8.6,8.66,8.55,8.66,1214220,0.0,0.0
1993-03-03-00-00-00,8.66,8.98,8.65,8.94,2266487,0.0,0.0
1993-03-04-00-00-00,8.96,9.01,8.76,8.81,1407639,0.0,0.0
1993-03-05-00-00-00,8.81,8.88,8.74,8.74,1300650,0.0,0.0
1993-03-08-00-00-00,8.74,8.86,8.73,8.83,2052090,0.0,0.0
1993-03-09-00-00-00,8.79,8.94,8.74,8.86,1836014,0.0,0.0
1993-03-10-00-00-00,8.84,8.86,8.79,8.81,1262470,0.0,0.0
1993-03-11-00-00-00,8.84,8.91,8.81,8.88,1306524,0.0,0.0
1993-03-12-00-00-00,8.84,8.84,8.76,8.83,1164291,0.0,0.0
1993-03-15-00-00-00,8.84,8.94,8.84,8.93,1194500,0.0,0.0
1993-03-16-00-00-00,8.93,9.01,8.93,8.96,834514,0.0,0.0
1993-03-17-00-00-00,8.93,8.96,8.89,8.89,759831,0.0,0.0
1993-03-18-00-00-00,9.01,9.12,8.99,9.04,1312817,0.0,0.0
1993-03-19-00-00-00,9.06,9.06,8.98,8.98,1514628,0.0,0.0
1993-03-22-00-00-00,8.93,9.01,8.89,8.96,809759,0.0,0.0
1993-03-23-00-00-00,8.99,9.09,8.94,9.09,1138278,0.0,0.0
1993-03-24-00-00-00,9.09,9.11,8.98,9.06,1108909,0.0,0.0
1993-03-25-00-00-00,9.07,9.09,9.04,9.04,1211702,0.0,0.0
1993-03-26-00-00-00,9.04,9.06,8.96,8.96,1097161,0.0,0.0
1993-03-29-00-00-00,8.96,8.99,8.83,8.84,978844,0.0,0.0
1993-03-30-00-00-00,8.81,8.89,8.78,8.84,1439526,0.0,0.0
1993-03-31-00-00-00,8.84,8.89,8.76,8.79,663751,0.0,0.0
