Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,128.88,129.6,125.59,127.62,4269501,0.0,0.0
2018-04-03-00-00-00,128.13,129.33,126.9,129.26,3344674,0.0,0.0
2018-04-04-00-00-00,127.07,129.98,126.83,129.78,2889042,0.0,0.0
2018-04-05-00-00-00,130.66,131.66,130.17,131.18,2336691,0.0,0.0
2018-04-06-00-00-00,130.07,130.75,126.77,127.9,2992229,0.0,0.0
2018-04-09-00-00-00,128.42,130.2,127.81,127.98,2037040,0.0,0.0
2018-04-10-00-00-00,129.94,131.78,129.56,130.49,3005271,0.0,0.0
2018-04-11-00-00-00,129.46,130.57,128.98,129.28,2037771,0.0,0.0
2018-04-12-00-00-00,130.01,131.86,130.01,131.24,2428506,0.0,0.0
2018-04-13-00-00-00,131.89,132.04,130.26,130.92,1657365,0.0,0.0
2018-04-16-00-00-00,132.06,132.73,131.21,131.49,2677033,0.0,0.0
2018-04-17-00-00-00,132.51,133.54,132.33,133.24,2197612,0.0,0.0
2018-04-18-00-00-00,133.83,134.62,133.12,133.84,2870679,0.0,0.0
2018-04-19-00-00-00,133.32,134.36,132.18,132.73,3320259,0.0,0.0
2018-04-20-00-00-00,135.09,135.81,132.56,134.91,5498674,0.0,0.0
2018-04-23-00-00-00,135.04,135.86,132.22,133.16,4655228,0.0,0.0
2018-04-24-00-00-00,133.4,134.47,129.79,131.91,4373419,0.0,0.0
2018-04-25-00-00-00,132.13,132.79,129.97,131.77,3001828,0.0,0.0
2018-04-26-00-00-00,132.0,132.62,130.88,131.53,2508844,0.0,0.0
2018-04-27-00-00-00,131.3,131.88,130.7,131.65,2224531,0.0,0.0
2018-04-30-00-00-00,131.74,132.35,129.56,129.63,3375870,0.0,0.0
