Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01-00-00-00,0.61,0.64,0.6,0.6,110765,0.0,0.0
1970-06-02-00-00-00,0.6,0.61,0.58,0.59,189433,0.0,0.0
1970-06-03-00-00-00,0.59,0.6,0.58,0.6,83703,0.0,0.0
1970-06-04-00-00-00,0.6,0.6,0.58,0.58,69857,0.0,0.0
1970-06-05-00-00-00,0.58,0.58,0.57,0.57,84962,0.0,0.0
1970-06-08-00-00-00,0.57,0.59,0.57,0.57,83703,0.0,0.0
1970-06-09-00-00-00,0.57,0.58,0.56,0.56,73004,0.0,0.0
1970-06-10-00-00-00,0.56,0.57,0.55,0.55,61047,0.0,0.0
1970-06-11-00-00-00,0.55,0.56,0.54,0.54,76780,0.0,0.0
1970-06-12-00-00-00,0.54,0.55,0.54,0.54,54753,0.0,0.0
1970-06-15-00-00-00,0.54,0.55,0.54,0.54,94402,0.0,0.0
1970-06-16-00-00-00,0.54,0.56,0.54,0.55,108248,0.0,0.0
1970-06-17-00-00-00,0.55,0.57,0.55,0.55,71746,0.0,0.0
1970-06-18-00-00-00,0.55,0.56,0.54,0.55,54124,0.0,0.0
1970-06-19-00-00-00,0.55,0.56,0.54,0.55,140974,0.0,0.0
1970-06-22-00-00-00,0.55,0.55,0.53,0.54,106989,0.0,0.0
1970-06-23-00-00-00,0.54,0.54,0.52,0.53,112024,0.0,0.0
1970-06-24-00-00-00,0.53,0.53,0.52,0.52,127128,0.0,0.0
1970-06-25-00-00-00,0.52,0.54,0.52,0.53,204538,0.0,0.0
1970-06-26-00-00-00,0.53,0.54,0.53,0.54,159225,0.0,0.0
1970-06-29-00-00-00,0.54,0.55,0.52,0.52,106360,0.0,0.0
1970-06-30-00-00-00,0.52,0.54,0.52,0.53,37131,0.0,0.0
