Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,16.8,17.04,16.61,16.65,6092181,0.0,0.0
2003-06-03-00-00-00,17.18,17.22,16.6,16.87,5589858,0.0,0.0
2003-06-04-00-00-00,17.01,17.26,16.65,17.17,5465142,0.0,0.0
2003-06-05-00-00-00,17.11,17.4,16.87,17.33,4864641,0.0,0.0
2003-06-06-00-00-00,17.53,17.76,17.28,17.36,5021558,0.0,0.0
2003-06-09-00-00-00,17.39,17.62,16.77,16.98,3990688,0.0,0.0
2003-06-10-00-00-00,17.26,17.33,16.87,17.18,3466442,0.0,0.0
2003-06-11-00-00-00,17.31,17.54,16.97,17.5,4581434,0.0,0.0
2003-06-12-00-00-00,17.6,17.65,17.21,17.6,2519590,0.0,0.0
2003-06-13-00-00-00,18.16,18.16,17.4,17.57,4727233,0.0,0.0
2003-06-16-00-00-00,17.71,18.19,17.7,18.05,5374516,0.0,0.0
2003-06-17-00-00-00,16.82,18.22,16.82,18.02,4025302,0.0,0.0
2003-06-18-00-00-00,18.2,18.42,18.12,18.3,4891598,0.0,0.0
2003-06-19-00-00-00,18.3,18.3,17.56,17.69,4182114,0.0,0.0
2003-06-20-00-00-00,17.9,18.13,17.77,17.94,4476334,0.0,0.0
2003-06-23-00-00-00,18.0,18.11,17.13,17.14,4539373,0.0,0.0
2003-06-24-00-00-00,17.21,17.5,17.14,17.4,4211483,0.0,0.0
2003-06-25-00-00-00,17.47,17.63,17.07,17.17,2982474,0.0,0.0
2003-06-26-00-00-00,17.12,17.26,16.97,17.18,4515563,0.0,0.0
2003-06-27-00-00-00,17.04,17.43,16.65,16.83,3716397,0.0,0.0
2003-06-30-00-00-00,16.93,17.16,16.87,16.93,3953137,0.0,0.0
