Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,39.35,40.25,39.0,39.61,6780267,0.0,0.0
2011-11-02-00-00-00,40.25,40.95,40.25,40.58,5114072,0.0,0.0
2011-11-03-00-00-00,41.11,41.93,40.62,41.73,6022638,0.0,0.0
2011-11-04-00-00-00,41.29,41.87,41.05,41.74,4231518,0.0,0.0
2011-11-07-00-00-00,41.73,41.82,40.91,41.75,3888419,0.0,0.0
2011-11-08-00-00-00,42.31,42.41,41.4,42.28,4700066,0.0,0.0
2011-11-09-00-00-00,41.15,41.49,40.57,40.87,5496085,0.0,0.0
2011-11-10-00-00-00,41.5,41.85,41.26,41.44,5886175,0.0,0.0
2011-11-11-00-00-00,42.09,43.18,42.09,42.39,5268157,0.0,0.0
2011-11-14-00-00-00,42.31,42.54,42.07,42.33,4559827,0.0,0.0
2011-11-15-00-00-00,42.12,42.71,41.79,42.38,4782091,0.0,0.0
2011-11-16-00-00-00,41.81,42.37,41.45,41.51,4212742,0.355607,0.0
2011-11-17-00-00-00,41.39,41.81,40.58,40.97,5439759,0.0,0.0
2011-11-18-00-00-00,41.28,41.43,40.76,41.09,3364802,0.0,0.0
2011-11-21-00-00-00,40.06,40.16,39.07,39.96,5406718,0.0,0.0
2011-11-22-00-00-00,39.77,40.1,39.46,39.7,4870095,0.0,0.0
2011-11-23-00-00-00,39.27,39.27,38.29,38.32,5131484,0.0,0.0
2011-11-25-00-00-00,38.07,38.92,38.03,38.28,1871363,0.0,0.0
2011-11-28-00-00-00,39.59,40.26,39.54,40.24,5189488,0.0,0.0
2011-11-29-00-00-00,40.48,41.06,40.13,40.16,4635139,0.0,0.0
2011-11-30-00-00-00,41.27,42.21,41.2,42.18,5337490,0.0,0.0
