Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,18.26,18.28,17.86,17.92,3713041,0.0,0.0
2002-09-04-00-00-00,18.26,18.59,18.1,18.53,2877373,0.0,0.0
2002-09-05-00-00-00,18.44,18.44,18.15,18.32,3378648,0.0,0.0
2002-09-06-00-00-00,18.55,18.78,18.41,18.71,2051880,0.0,0.0
2002-09-09-00-00-00,18.69,18.7,18.41,18.57,2143870,0.0,0.0
2002-09-10-00-00-00,18.6,18.97,18.44,18.6,2666647,0.0,0.0
2002-09-11-00-00-00,18.49,18.6,17.54,17.56,5990542,0.0,0.0
2002-09-12-00-00-00,17.56,17.92,17.33,17.45,7024978,0.0,0.0
2002-09-13-00-00-00,14.94,15.27,14.46,14.51,30832116,0.0,0.0
2002-09-16-00-00-00,14.49,15.18,14.49,15.18,12784655,0.0,0.0
2002-09-17-00-00-00,15.39,15.42,14.9,15.11,9417125,0.0,0.0
2002-09-18-00-00-00,14.87,15.03,14.51,14.78,4639229,0.0,0.0
2002-09-19-00-00-00,14.47,14.56,13.92,14.11,5156867,0.0,0.0
2002-09-20-00-00-00,14.41,14.69,14.37,14.56,6778064,0.0,0.0
2002-09-23-00-00-00,14.32,14.5,14.09,14.14,3988905,0.0,0.0
2002-09-24-00-00-00,14.14,14.26,13.4,13.4,4895793,0.0,0.0
2002-09-25-00-00-00,13.84,14.4,13.58,14.14,3594199,0.0,0.0
2002-09-26-00-00-00,14.25,14.75,14.19,14.41,5287352,0.0,0.0
2002-09-27-00-00-00,14.22,14.43,13.7,13.79,4144353,0.0,0.0
2002-09-30-00-00-00,13.64,13.64,13.13,13.34,4240329,0.0,0.0
