Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,1.61,1.63,1.61,1.62,91255,0.0,0.0
1978-07-05-00-00-00,1.62,1.62,1.59,1.59,278801,0.0,0.0
1978-07-06-00-00-00,1.59,1.6,1.58,1.6,219013,0.0,0.0
1978-07-07-00-00-00,1.6,1.61,1.57,1.58,273136,0.0,0.0
1978-07-10-00-00-00,1.58,1.58,1.52,1.52,382013,0.0,0.0
1978-07-11-00-00-00,1.55,1.57,1.55,1.57,355581,0.0,0.0
1978-07-12-00-00-00,1.58,1.6,1.58,1.59,839549,0.0,0.0
1978-07-13-00-00-00,1.59,1.6,1.56,1.57,411593,0.0,0.0
1978-07-14-00-00-00,1.58,1.62,1.58,1.62,438025,0.0,0.0
1978-07-17-00-00-00,1.62,1.64,1.62,1.63,527393,0.0,0.0
1978-07-18-00-00-00,1.63,1.63,1.6,1.6,399635,0.0,0.0
1978-07-19-00-00-00,1.6,1.61,1.59,1.6,386419,0.0,0.0
1978-07-20-00-00-00,1.6,1.61,1.57,1.58,441172,0.0,0.0
1978-07-21-00-00-00,1.58,1.6,1.57,1.59,337330,0.0,0.0
1978-07-24-00-00-00,1.59,1.6,1.57,1.59,113912,0.0,0.0
1978-07-25-00-00-00,1.59,1.59,1.57,1.58,589698,0.0,0.0
1978-07-26-00-00-00,1.58,1.58,1.53,1.55,1264987,0.0,0.0
1978-07-27-00-00-00,1.55,1.56,1.55,1.56,400894,0.0,0.0
1978-07-28-00-00-00,1.56,1.57,1.55,1.56,275025,0.0,0.0
1978-07-31-00-00-00,1.56,1.57,1.56,1.56,490890,0.0,0.0
