Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,0.58,0.58,0.56,0.57,69857,0.0,0.0
1970-11-03-00-00-00,0.57,0.58,0.57,0.58,73634,0.0,0.0
1970-11-04-00-00-00,0.59,0.59,0.57,0.58,96290,0.047668,0.0
1970-11-05-00-00-00,0.58,0.58,0.56,0.58,95031,0.0,0.0
1970-11-06-00-00-00,0.57,0.57,0.55,0.56,175588,0.0,0.0
1970-11-09-00-00-00,0.56,0.57,0.56,0.57,163001,0.0,0.0
1970-11-10-00-00-00,0.57,0.58,0.57,0.57,111394,0.0,0.0
1970-11-11-00-00-00,0.57,0.59,0.56,0.58,105101,0.0,0.0
1970-11-12-00-00-00,0.58,0.58,0.56,0.56,78039,0.0,0.0
1970-11-13-00-00-00,0.56,0.57,0.56,0.56,58529,0.0,0.0
1970-11-16-00-00-00,0.56,0.57,0.55,0.56,96290,0.0,0.0
1970-11-17-00-00-00,0.56,0.58,0.56,0.56,202020,0.0,0.0
1970-11-18-00-00-00,0.56,0.58,0.56,0.57,101325,0.0,0.0
1970-11-19-00-00-00,0.57,0.57,0.56,0.56,91255,0.0,0.0
1970-11-20-00-00-00,0.56,0.57,0.56,0.56,123981,0.0,0.0
1970-11-23-00-00-00,0.56,0.57,0.56,0.57,192580,0.0,0.0
1970-11-24-00-00-00,0.57,0.57,0.56,0.57,100695,0.0,0.0
1970-11-25-00-00-00,0.57,0.58,0.56,0.57,107618,0.0,0.0
1970-11-27-00-00-00,0.57,0.58,0.56,0.58,135310,0.0,0.0
1970-11-30-00-00-00,0.58,0.59,0.57,0.59,195097,0.0,0.0
