Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,18.62,18.92,18.48,18.9,3492245,0.0,0.0
2003-09-03-00-00-00,19.02,19.07,18.79,18.93,4241587,0.0,0.0
2003-09-04-00-00-00,18.95,19.04,18.66,18.69,4757232,0.0,0.0
2003-09-05-00-00-00,18.69,18.88,18.58,18.84,4695871,0.0,0.0
2003-09-08-00-00-00,18.98,19.09,18.82,19.08,4053622,0.0,0.0
2003-09-09-00-00-00,18.95,19.07,18.29,18.48,4665872,0.0,0.0
2003-09-10-00-00-00,18.31,18.41,17.71,17.83,5131798,0.0,0.0
2003-09-11-00-00-00,17.97,18.17,17.86,18.04,2742483,0.0,0.0
2003-09-12-00-00-00,18.07,18.17,17.82,18.04,2537526,0.0,0.0
2003-09-15-00-00-00,18.15,18.15,17.84,17.94,1701649,0.0,0.0
2003-09-16-00-00-00,18.09,18.43,18.06,18.42,2450991,0.0,0.0
2003-09-17-00-00-00,18.34,18.35,18.1,18.15,1832763,0.0,0.0
2003-09-18-00-00-00,18.06,18.08,17.84,17.96,4057608,0.0,0.0
2003-09-19-00-00-00,17.97,18.08,17.69,17.75,4085824,0.0,0.0
2003-09-22-00-00-00,17.68,17.79,17.39,17.52,3825589,0.0,0.0
2003-09-23-00-00-00,17.45,17.59,17.07,17.21,5230815,0.0,0.0
2003-09-24-00-00-00,17.36,17.45,16.82,16.94,4780623,0.0,0.0
2003-09-25-00-00-00,16.93,17.04,16.6,16.83,4098621,0.0,0.0
2003-09-26-00-00-00,16.66,17.01,16.6,16.64,3627240,0.0,0.0
2003-09-29-00-00-00,16.73,16.91,16.46,16.83,3627974,0.0,0.0
2003-09-30-00-00-00,16.81,16.83,16.52,16.72,3641715,0.0,0.0
