Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,4.06,4.06,4.01,4.04,751020,0.0,0.0
1990-08-02-00-00-00,3.98,4.0,3.92,3.94,974648,0.0,0.0
1990-08-03-00-00-00,3.94,3.98,3.86,3.98,1052268,0.0,0.0
1990-08-06-00-00-00,3.7,3.8,3.67,3.77,861785,0.0,0.0
1990-08-07-00-00-00,3.77,3.86,3.76,3.76,853394,0.0,0.0
1990-08-08-00-00-00,3.74,3.94,3.73,3.89,1126531,0.0,0.0
1990-08-09-00-00-00,3.88,4.1,3.85,4.07,1228485,0.0,0.0
1990-08-10-00-00-00,4.04,4.07,3.98,4.06,3304910,0.0,0.0
1990-08-13-00-00-00,4.02,4.08,3.99,4.05,1378689,0.107254,0.0
1990-08-14-00-00-00,4.03,4.06,4.02,4.03,727525,0.0,0.0
1990-08-15-00-00-00,4.06,4.08,3.96,3.99,691442,0.0,0.0
1990-08-16-00-00-00,3.96,3.96,3.81,3.82,1336732,0.0,0.0
1990-08-17-00-00-00,3.72,3.72,3.63,3.67,2497248,0.0,0.0
1990-08-20-00-00-00,3.67,3.76,3.66,3.75,683890,0.0,0.0
1990-08-21-00-00-00,3.69,3.81,3.61,3.76,1036744,0.0,0.0
1990-08-22-00-00-00,3.78,3.84,3.72,3.72,1059820,0.0,0.0
1990-08-23-00-00-00,3.6,3.66,3.51,3.58,1400506,0.0,0.0
1990-08-24-00-00-00,3.63,3.69,3.55,3.6,1692104,0.0,0.0
1990-08-27-00-00-00,3.81,3.82,3.72,3.75,844583,0.0,0.0
1990-08-28-00-00-00,3.75,3.76,3.7,3.75,1053946,0.0,0.0
1990-08-29-00-00-00,3.73,3.81,3.73,3.75,894931,0.0,0.0
1990-08-30-00-00-00,3.72,3.76,3.69,3.69,740531,0.0,0.0
1990-08-31-00-00-00,3.67,3.75,3.66,3.75,424599,0.0,0.0
