Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,2.27,2.27,2.18,2.18,580258,0.0,0.0
1982-02-02-00-00-00,2.18,2.21,2.17,2.21,183769,0.0,0.0
1982-02-03-00-00-00,2.21,2.23,2.17,2.19,244187,0.0,0.0
1982-02-04-00-00-00,2.2,2.2,2.17,2.19,603544,0.095337,0.0
1982-02-05-00-00-00,2.19,2.19,2.17,2.17,250480,0.0,0.0
1982-02-08-00-00-00,2.17,2.17,2.13,2.15,866610,0.0,0.0
1982-02-09-00-00-00,2.14,2.14,2.1,2.12,554454,0.0,0.0
1982-02-10-00-00-00,2.12,2.13,2.11,2.13,529281,0.0,0.0
1982-02-11-00-00-00,2.13,2.15,2.1,2.15,236005,0.0,0.0
1982-02-12-00-00-00,2.15,2.19,2.12,2.13,1466378,0.0,0.0
1982-02-16-00-00-00,2.11,2.11,2.09,2.11,206426,0.0,0.0
1982-02-17-00-00-00,2.11,2.11,2.09,2.09,563265,0.0,0.0
1982-02-18-00-00-00,2.08,2.08,2.04,2.05,349917,0.0,0.0
1982-02-19-00-00-00,2.04,2.04,1.96,1.96,1176878,0.0,0.0
1982-02-22-00-00-00,1.96,2.0,1.95,1.96,382643,0.0,0.0
1982-02-23-00-00-00,1.96,1.97,1.93,1.97,339218,0.0,0.0
1982-02-24-00-00-00,1.97,2.01,1.96,2.01,238522,0.0,0.0
1982-02-25-00-00-00,2.01,2.03,1.99,1.99,383272,0.0,0.0
1982-02-26-00-00-00,1.99,2.03,1.98,2.03,911923,0.0,0.0
