Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,3.68,3.73,3.66,3.73,6880858,0.0,0.0
1987-11-03-00-00-00,3.61,3.64,3.45,3.5,1894753,0.0,0.0
1987-11-04-00-00-00,3.48,3.52,3.35,3.35,1526795,0.0,0.0
1987-11-05-00-00-00,3.32,3.47,3.31,3.35,2681017,0.0,0.0
1987-11-06-00-00-00,3.35,3.67,3.32,3.35,2453194,0.0,0.0
1987-11-09-00-00-00,3.32,3.4,3.27,3.29,1643854,0.0,0.0
1987-11-10-00-00-00,3.21,3.3,3.17,3.18,1938388,0.0,0.0
1987-11-11-00-00-00,3.22,3.26,3.11,3.11,2089851,0.0,0.0
1987-11-12-00-00-00,3.3,3.31,3.17,3.17,2098662,0.0,0.0
1987-11-13-00-00-00,3.17,3.21,3.12,3.15,1126111,0.0,0.0
1987-11-16-00-00-00,3.2,3.27,3.16,3.21,1078281,0.0,0.0
1987-11-17-00-00-00,3.17,3.43,3.12,3.38,20332934,0.0,0.0
1987-11-18-00-00-00,3.37,3.4,3.29,3.32,1417289,0.107254,0.0
1987-11-19-00-00-00,3.28,3.31,3.12,3.14,1463021,0.0,0.0
1987-11-20-00-00-00,3.11,3.19,3.07,3.15,1555745,0.0,0.0
1987-11-23-00-00-00,3.16,3.22,3.14,3.18,760251,0.0,0.0
1987-11-24-00-00-00,3.22,3.29,3.22,3.22,1423582,0.0,0.0
1987-11-25-00-00-00,3.22,3.24,3.1,3.12,1812519,0.0,0.0
1987-11-27-00-00-00,3.12,3.15,3.1,3.1,809340,0.0,0.0
1987-11-30-00-00-00,3.06,3.1,2.88,3.01,1681614,0.0,0.0
