Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,51.71,52.05,51.3,51.77,5463359,0.0,0.0
2013-01-03-00-00-00,51.65,52.37,51.61,51.97,3119672,0.0,0.0
2013-01-04-00-00-00,52.17,53.13,52.17,53.04,4341758,0.0,0.0
2013-01-07-00-00-00,52.83,53.41,52.77,53.06,4473187,0.0,0.0
2013-01-08-00-00-00,52.97,52.98,52.4,52.56,3123028,0.0,0.0
2013-01-09-00-00-00,52.81,53.2,52.67,53.2,3375501,0.0,0.0
2013-01-10-00-00-00,53.47,53.47,52.84,53.11,4637237,0.0,0.0
2013-01-11-00-00-00,53.05,53.17,52.85,53.02,2461165,0.0,0.0
2013-01-14-00-00-00,53.09,53.38,52.87,53.38,1929577,0.0,0.0
2013-01-15-00-00-00,52.99,53.55,52.92,53.48,2384595,0.0,0.0
2013-01-16-00-00-00,53.2,53.36,53.08,53.36,2187819,0.0,0.0
2013-01-17-00-00-00,53.57,53.97,53.36,53.82,2380714,0.0,0.0
2013-01-18-00-00-00,53.96,54.22,53.68,54.22,3564095,0.0,0.0
2013-01-22-00-00-00,54.17,54.69,54.08,54.69,3821184,0.0,0.0
2013-01-23-00-00-00,54.61,54.69,54.41,54.59,3445044,0.0,0.0
2013-01-24-00-00-00,54.66,55.34,54.41,54.56,4320256,0.0,0.0
2013-01-25-00-00-00,55.3,55.37,54.33,54.64,5912083,0.0,0.0
2013-01-28-00-00-00,55.34,55.34,54.83,55.11,4644369,0.0,0.0
2013-01-29-00-00-00,55.11,55.33,54.85,55.24,3796220,0.0,0.0
2013-01-30-00-00-00,55.1,55.34,54.87,54.91,2598258,0.0,0.0
2013-01-31-00-00-00,54.69,54.92,54.43,54.56,3698776,0.0,0.0
