Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,47.1,47.56,46.82,47.0,4332213,0.0,0.0
2011-05-03-00-00-00,47.01,47.24,46.79,47.2,4224490,0.0,0.0
2011-05-04-00-00-00,47.06,47.24,45.99,46.07,6651985,0.0,0.0
2011-05-05-00-00-00,45.73,46.58,45.3,45.94,4805797,0.0,0.0
2011-05-06-00-00-00,46.43,47.11,46.3,46.55,4220085,0.0,0.0
2011-05-09-00-00-00,46.66,47.36,46.52,47.06,3393333,0.0,0.0
2011-05-10-00-00-00,47.22,47.34,46.88,47.17,4416965,0.0,0.0
2011-05-11-00-00-00,47.05,47.25,46.56,46.8,3511021,0.0,0.0
2011-05-12-00-00-00,46.82,46.89,46.28,46.48,5859952,0.0,0.0
2011-05-13-00-00-00,46.57,46.77,46.05,46.21,3908348,0.0,0.0
2011-05-16-00-00-00,46.16,46.54,45.82,45.92,4649614,0.0,0.0
2011-05-17-00-00-00,45.75,45.92,44.82,45.04,5287247,0.0,0.0
2011-05-18-00-00-00,45.24,45.85,44.72,45.74,5774361,0.317472,0.0
2011-05-19-00-00-00,46.06,46.18,45.42,45.69,3816988,0.0,0.0
2011-05-20-00-00-00,45.61,45.71,44.97,45.31,4228266,0.0,0.0
2011-05-23-00-00-00,44.64,45.25,44.56,44.92,4281236,0.0,0.0
2011-05-24-00-00-00,44.92,45.13,44.36,44.74,3901740,0.0,0.0
2011-05-25-00-00-00,44.59,45.53,44.4,45.22,3921145,0.0,0.0
2011-05-26-00-00-00,44.8,45.09,44.4,44.93,4134808,0.0,0.0
2011-05-27-00-00-00,45.23,45.65,44.99,45.46,2998418,0.0,0.0
2011-05-31-00-00-00,46.05,46.16,45.28,45.74,3479973,0.0,0.0
