Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,14.61,14.67,14.3,14.35,2456026,0.0,0.0
2003-03-04-00-00-00,14.49,14.49,13.89,13.89,4080789,0.0,0.0
2003-03-05-00-00-00,13.9,14.04,13.74,13.97,2996425,0.0,0.0
2003-03-06-00-00-00,13.97,13.97,13.59,13.71,2886813,0.0,0.0
2003-03-07-00-00-00,13.46,13.69,13.25,13.61,4134913,0.0,0.0
2003-03-10-00-00-00,13.59,13.59,13.2,13.22,3348754,0.0,0.0
2003-03-11-00-00-00,13.35,13.49,12.99,13.07,3081911,0.0,0.0
2003-03-12-00-00-00,12.92,13.05,12.64,12.97,3396584,0.0,0.0
2003-03-13-00-00-00,13.27,13.57,13.1,13.51,5262702,0.0,0.0
2003-03-14-00-00-00,13.74,14.21,13.62,14.06,5906000,0.0,0.0
2003-03-17-00-00-00,13.87,14.75,13.81,14.68,5851142,0.0,0.0
2003-03-18-00-00-00,14.75,15.02,14.58,14.89,5107883,0.0,0.0
2003-03-19-00-00-00,14.69,14.96,14.58,14.94,4267915,0.0,0.0
2003-03-20-00-00-00,14.94,14.96,14.48,14.78,6225288,0.0,0.0
2003-03-21-00-00-00,14.79,15.14,14.24,15.05,9991299,0.0,0.0
2003-03-24-00-00-00,14.39,14.71,14.09,14.17,4805901,0.0,0.0
2003-03-25-00-00-00,14.18,14.35,13.96,14.07,5556397,0.0,0.0
2003-03-26-00-00-00,14.04,14.05,13.44,13.96,8375556,0.0,0.0
2003-03-27-00-00-00,13.73,13.88,13.61,13.76,4382246,0.0,0.0
2003-03-28-00-00-00,13.76,13.89,13.59,13.64,3297882,0.0,0.0
2003-03-31-00-00-00,13.49,13.55,13.24,13.37,3727726,0.0,0.0
