Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-01-02-00-00-00,0.0,1.1655904763693097,1.152493981155783,1.157732605934143,41408,0.0,0.0
1964-01-03-00-00-00,0.0,1.1786865890607008,1.165589966115661,1.1734479665756226,43411,0.0,0.0
1964-01-06-00-00-00,0.0,1.1786865890607008,1.1551127211455046,1.1734479665756226,35397,0.0,0.0
1964-01-07-00-00-00,0.0,1.1813056468963623,1.16558978192461,1.1813056468963623,36065,0.0,0.0
1964-01-08-00-00-00,0.0,1.199639916419983,1.1813048201833958,1.199639916419983,72130,0.0,0.0
1964-01-09-00-00-00,0.0,1.2074978508827525,1.189162755545933,1.191781997680664,84151,0.0,0.0
1964-01-10-00-00-00,0.0,1.1917831679702882,1.1734480546290251,1.1891639232635498,48754,0.0,0.0
1964-01-13-00-00-00,0.0,1.2048782110214233,1.191781868304895,1.2048782110214233,49422,0.0,0.0
1964-01-14-00-00-00,0.0,1.2048784009465159,1.199639916419983,1.199639916419983,31390,0.0,0.0
1964-01-15-00-00-00,0.0,1.2074986013981912,1.1760668754577637,1.1760668754577637,62112,0.0,0.0
1964-01-16-00-00-00,0.0,1.1891638340308572,1.1734479665756226,1.1734479665756226,74133,0.0,0.0
1964-01-17-00-00-00,0.0,1.1682097220261163,1.1551132268125897,1.157732605934143,62780,0.0,0.0
1964-01-20-00-00-00,0.0,1.1839251907927721,1.1629708323222574,1.1708287000656128,65451,0.0,0.0
1964-01-21-00-00-00,0.0,1.1734479665756226,1.1603514770952712,1.1734479665756226,67455,0.0,0.0
1964-01-22-00-00-00,0.0,1.1917831527743687,1.1786866624782684,1.1839251518249512,64115,0.0,0.0
1964-01-23-00-00-00,0.0,1.1813058335708957,1.1708285886007392,1.1734479665756226,56101,0.0,0.0
1964-01-24-00-00-00,0.0,1.189163646114572,1.1760670252391117,1.1813056468963623,48086,0.0,0.0
1964-01-27-00-00-00,0.0,1.1917828902108638,1.1813056468963623,1.1813056468963623,42744,0.0,0.0
1964-01-28-00-00-00,0.0,1.1839251008678162,1.1524934988170787,1.1551127433776855,48086,0.0,0.0
1964-01-29-00-00-00,0.0,1.1655890473365718,1.1236802339553833,1.1236802339553833,91498,0.0,0.0
1964-01-30-00-00-00,0.0,1.1577309969888434,1.1315380429631914,1.14987313747406,31390,0.0,0.0
1964-01-31-00-00-00,0.0,1.157731353197946,1.1289190148260533,1.1315383911132812,27383,0.0,0.0
