Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,1.58,1.58,1.58,1.58,86850,0.0,0.0
1976-08-03-00-00-00,1.58,1.58,1.57,1.58,150414,0.0,0.0
1976-08-04-00-00-00,1.58,1.64,1.58,1.64,407817,0.0,0.0
1976-08-05-00-00-00,1.65,1.66,1.64,1.65,276283,0.071503,0.0
1976-08-06-00-00-00,1.65,1.65,1.64,1.65,108248,0.0,0.0
1976-08-09-00-00-00,1.65,1.65,1.64,1.65,127757,0.0,0.0
1976-08-10-00-00-00,1.65,1.67,1.63,1.65,251739,0.0,0.0
1976-08-11-00-00-00,1.65,1.66,1.64,1.64,94402,0.0,0.0
1976-08-12-00-00-00,1.64,1.64,1.61,1.61,115170,0.0,0.0
1976-08-13-00-00-00,1.61,1.63,1.6,1.63,96919,0.0,0.0
1976-08-16-00-00-00,1.63,1.64,1.63,1.63,139715,0.0,0.0
1976-08-17-00-00-00,1.63,1.65,1.63,1.64,128387,0.0,0.0
1976-08-18-00-00-00,1.64,1.65,1.62,1.63,241040,0.0,0.0
1976-08-19-00-00-00,1.63,1.63,1.6,1.6,378867,0.0,0.0
1976-08-20-00-00-00,1.59,1.59,1.54,1.54,242928,0.0,0.0
1976-08-23-00-00-00,1.54,1.55,1.52,1.55,181881,0.0,0.0
1976-08-24-00-00-00,1.55,1.56,1.54,1.54,203279,0.0,0.0
1976-08-25-00-00-00,1.54,1.57,1.53,1.57,128387,0.0,0.0
1976-08-26-00-00-00,1.57,1.58,1.54,1.55,93773,0.0,0.0
1976-08-27-00-00-00,1.55,1.55,1.54,1.55,84962,0.0,0.0
1976-08-30-00-00-00,1.53,1.53,1.49,1.49,164889,0.0,0.0
1976-08-31-00-00-00,1.5,1.52,1.5,1.51,157337,0.0,0.0
