Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,1.75,1.76,1.72,1.72,169924,0.0,0.0
1978-09-05-00-00-00,1.73,1.75,1.73,1.75,142862,0.0,0.0
1978-09-06-00-00-00,1.76,1.79,1.76,1.77,176217,0.0,0.0
1978-09-07-00-00-00,1.77,1.78,1.75,1.75,132792,0.0,0.0
1978-09-08-00-00-00,1.75,1.77,1.74,1.76,379496,0.0,0.0
1978-09-11-00-00-00,1.76,1.79,1.75,1.76,297681,0.0,0.0
1978-09-12-00-00-00,1.75,1.75,1.73,1.74,247963,0.0,0.0
1978-09-13-00-00-00,1.74,1.76,1.72,1.72,319079,0.0,0.0
1978-09-14-00-00-00,1.71,1.71,1.66,1.66,1431764,0.0,0.0
1978-09-15-00-00-00,1.66,1.66,1.63,1.64,227194,0.0,0.0
1978-09-18-00-00-00,1.64,1.66,1.62,1.63,280059,0.0,0.0
1978-09-19-00-00-00,1.63,1.65,1.61,1.61,507253,0.0,0.0
1978-09-20-00-00-00,1.61,1.65,1.61,1.62,221530,0.0,0.0
1978-09-21-00-00-00,1.62,1.63,1.61,1.61,117688,0.0,0.0
1978-09-22-00-00-00,1.61,1.63,1.61,1.62,222159,0.0,0.0
1978-09-25-00-00-00,1.62,1.62,1.61,1.62,130275,0.0,0.0
1978-09-26-00-00-00,1.62,1.63,1.57,1.62,227194,0.0,0.0
1978-09-27-00-00-00,1.62,1.62,1.6,1.6,183769,0.0,0.0
1978-09-28-00-00-00,1.59,1.59,1.57,1.58,359357,0.0,0.0
1978-09-29-00-00-00,1.58,1.59,1.57,1.57,253627,0.0,0.0
