Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.69,3.73,3.68,3.72,842066,0.0,0.0
1988-11-02-00-00-00,3.72,3.75,3.71,3.73,811018,0.0,0.0
1988-11-03-00-00-00,3.73,3.77,3.73,3.75,977585,0.0,0.0
1988-11-04-00-00-00,3.73,3.77,3.72,3.72,957866,0.0,0.0
1988-11-07-00-00-00,3.69,3.69,3.58,3.58,951572,0.0,0.0
1988-11-08-00-00-00,3.56,3.64,3.56,3.61,1087931,0.0,0.0
1988-11-09-00-00-00,3.6,3.65,3.6,3.65,1575045,0.0,0.0
1988-11-10-00-00-00,3.64,3.67,3.6,3.61,577321,0.0,0.0
1988-11-11-00-00-00,3.6,3.62,3.6,3.6,632703,0.0,0.0
1988-11-14-00-00-00,3.61,3.65,3.61,3.61,1484419,0.107254,0.0
1988-11-15-00-00-00,3.63,3.63,3.61,3.62,958285,0.0,0.0
1988-11-16-00-00-00,3.62,3.63,3.58,3.58,979683,0.0,0.0
1988-11-17-00-00-00,3.65,3.65,3.59,3.62,677177,0.0,0.0
1988-11-18-00-00-00,3.59,3.65,3.59,3.62,658297,0.0,0.0
1988-11-21-00-00-00,3.58,3.58,3.49,3.58,1259952,0.0,0.0
1988-11-22-00-00-00,3.56,3.61,3.55,3.59,1039681,0.0,0.0
1988-11-23-00-00-00,3.58,3.62,3.58,3.59,567671,0.0,0.0
1988-11-25-00-00-00,3.56,3.61,3.56,3.59,473269,0.0,0.0
1988-11-28-00-00-00,3.58,3.66,3.58,3.66,776614,0.0,0.0
1988-11-29-00-00-00,3.66,3.76,3.65,3.74,609208,0.0,0.0
1988-11-30-00-00-00,3.76,3.8,3.74,3.77,1149607,0.0,0.0
