Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,21.64,21.78,21.35,21.42,762349,0.0,0.0
1997-06-03-00-00-00,21.35,21.78,21.28,21.5,633962,0.0,0.0
1997-06-04-00-00-00,21.46,21.53,21.21,21.42,1320789,0.0,0.0
1997-06-05-00-00-00,21.42,21.71,21.39,21.53,814794,0.0,0.0
1997-06-06-00-00-00,21.6,22.2,21.58,22.17,1028982,0.0,0.0
1997-06-09-00-00-00,21.99,22.31,21.99,22.06,1044716,0.0,0.0
1997-06-10-00-00-00,22.2,22.38,22.13,22.38,679275,0.0,0.0
1997-06-11-00-00-00,22.45,22.8,22.38,22.66,1378269,0.0,0.0
1997-06-12-00-00-00,22.77,23.37,22.73,23.15,1350159,0.0,0.0
1997-06-13-00-00-00,23.08,23.4,22.91,22.98,1549032,0.0,0.0
1997-06-16-00-00-00,23.01,23.37,22.94,23.22,778712,0.0,0.0
1997-06-17-00-00-00,23.37,23.37,22.94,23.15,976117,0.0,0.0
1997-06-18-00-00-00,23.05,23.54,23.01,23.44,723959,0.0,0.0
1997-06-19-00-00-00,23.4,23.51,23.12,23.12,1191773,0.0,0.0
1997-06-20-00-00-00,23.33,23.75,23.26,23.65,1601478,0.0,0.0
1997-06-23-00-00-00,23.51,23.51,23.08,23.15,910665,0.0,0.0
1997-06-24-00-00-00,23.51,23.72,22.98,23.72,1724200,0.0,0.0
1997-06-25-00-00-00,23.61,23.97,23.19,23.61,1193032,0.0,0.0
1997-06-26-00-00-00,23.51,23.61,23.12,23.3,725637,0.0,0.0
1997-06-27-00-00-00,23.37,23.88,23.26,23.72,821927,0.0,0.0
1997-06-30-00-00-00,23.79,23.79,23.37,23.72,1021430,0.0,0.0
