Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,26.45,26.45,26.2,26.3,2263970,0.0,0.0
2006-09-05-00-00-00,26.45,26.46,26.2,26.43,3469693,0.0,0.0
2006-09-06-00-00-00,26.41,26.45,26.27,26.32,2884611,0.0,0.0
2006-09-07-00-00-00,26.23,26.27,25.92,26.02,2497982,0.0,0.0
2006-09-08-00-00-00,26.07,26.08,25.91,25.97,2112822,0.0,0.0
2006-09-11-00-00-00,25.97,26.02,25.7,25.95,1957583,0.0,0.0
2006-09-12-00-00-00,26.04,26.29,25.91,26.28,3283826,0.0,0.0
2006-09-13-00-00-00,26.34,26.71,26.26,26.64,3492874,0.0,0.0
2006-09-14-00-00-00,26.6,26.72,26.34,26.48,2242992,0.0,0.0
2006-09-15-00-00-00,26.8,27.1,26.7,26.97,5335602,0.0,0.0
2006-09-18-00-00-00,26.97,27.06,26.63,26.76,3625247,0.0,0.0
2006-09-19-00-00-00,26.7,26.86,26.36,26.81,4354345,0.0,0.0
2006-09-20-00-00-00,26.98,27.45,26.78,27.41,4441824,0.0,0.0
2006-09-21-00-00-00,27.56,27.68,27.31,27.5,5380285,0.0,0.0
2006-09-22-00-00-00,27.38,27.38,27.0,27.3,3769053,0.0,0.0
2006-09-25-00-00-00,27.34,27.76,27.33,27.62,4549548,0.0,0.0
2006-09-26-00-00-00,27.55,27.76,27.31,27.44,4318787,0.0,0.0
2006-09-27-00-00-00,27.48,28.03,27.44,27.84,4238755,0.0,0.0
2006-09-28-00-00-00,27.84,28.12,27.83,28.07,3776395,0.0,0.0
2006-09-29-00-00-00,28.07,28.16,27.74,27.75,2784020,0.0,0.0
