Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,64.56,65.56,64.56,64.93,2251593,0.0,0.0
2013-07-02-00-00-00,64.06,64.54,62.76,62.96,9422055,0.0,0.0
2013-07-03-00-00-00,62.54,63.84,62.51,63.47,2707974,0.0,0.0
2013-07-05-00-00-00,63.9,64.74,63.9,64.72,2203867,0.0,0.0
2013-07-08-00-00-00,65.06,65.51,64.71,65.22,4048063,0.0,0.0
2013-07-09-00-00-00,65.74,66.01,65.6,65.8,3071946,0.0,0.0
2013-07-10-00-00-00,65.68,66.09,65.43,65.65,2552525,0.0,0.0
2013-07-11-00-00-00,66.43,66.83,66.27,66.75,2610950,0.0,0.0
2013-07-12-00-00-00,66.74,66.9,66.19,66.59,2806782,0.0,0.0
2013-07-15-00-00-00,66.69,66.84,66.06,66.53,3551928,0.0,0.0
2013-07-16-00-00-00,66.57,66.81,66.18,66.31,1982967,0.0,0.0
2013-07-17-00-00-00,66.59,67.06,66.48,66.65,2359211,0.0,0.0
2013-07-18-00-00-00,66.65,67.33,66.3,67.07,3903104,0.0,0.0
2013-07-19-00-00-00,68.21,68.59,67.02,67.56,3338475,0.0,0.0
2013-07-22-00-00-00,67.14,67.33,66.9,67.13,2719932,0.0,0.0
2013-07-23-00-00-00,67.45,67.58,67.04,67.32,2126877,0.0,0.0
2013-07-24-00-00-00,67.43,67.58,66.97,67.11,2088907,0.0,0.0
2013-07-25-00-00-00,66.93,67.1,66.74,66.98,2699163,0.0,0.0
2013-07-26-00-00-00,66.74,67.06,66.53,67.0,2658151,0.0,0.0
2013-07-29-00-00-00,66.8,67.2,66.68,66.91,2376623,0.0,0.0
2013-07-30-00-00-00,67.29,67.7,66.89,67.1,2558085,0.0,0.0
2013-07-31-00-00-00,67.34,67.75,67.04,67.08,3165929,0.0,0.0
