Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,1.98,2.0,1.98,2.0,181252,0.0,0.0
1977-06-02-00-00-00,2.0,2.04,2.0,2.0,132792,0.0,0.0
1977-06-03-00-00-00,2.0,2.03,2.0,2.03,186916,0.0,0.0
1977-06-06-00-00-00,2.03,2.03,2.0,2.0,127128,0.0,0.0
1977-06-07-00-00-00,2.0,2.01,1.99,2.01,219642,0.0,0.0
1977-06-08-00-00-00,2.01,2.02,2.01,2.01,191321,0.0,0.0
1977-06-09-00-00-00,2.01,2.04,2.01,2.03,180623,0.0,0.0
1977-06-10-00-00-00,2.03,2.03,2.01,2.01,122723,0.0,0.0
1977-06-13-00-00-00,2.01,2.04,2.01,2.03,133422,0.0,0.0
1977-06-14-00-00-00,2.03,2.08,2.02,2.08,297052,0.0,0.0
1977-06-15-00-00-00,2.08,2.08,2.05,2.05,146008,0.0,0.0
1977-06-16-00-00-00,2.05,2.09,2.03,2.09,269360,0.0,0.0
1977-06-17-00-00-00,2.09,2.09,2.07,2.08,262438,0.0,0.0
1977-06-20-00-00-00,2.08,2.11,2.08,2.1,225306,0.0,0.0
1977-06-21-00-00-00,2.1,2.14,2.1,2.13,429844,0.0,0.0
1977-06-22-00-00-00,2.13,2.14,2.11,2.12,191951,0.0,0.0
1977-06-23-00-00-00,2.12,2.15,2.12,2.15,249221,0.0,0.0
1977-06-24-00-00-00,2.15,2.17,2.13,2.14,516694,0.0,0.0
1977-06-27-00-00-00,2.13,2.13,2.1,2.11,158595,0.0,0.0
1977-06-28-00-00-00,2.11,2.14,2.11,2.13,229082,0.0,0.0
1977-06-29-00-00-00,2.12,2.12,2.1,2.11,122723,0.0,0.0
1977-06-30-00-00-00,2.11,2.11,2.1,2.11,100066,0.0,0.0
