Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,23.46,24.83,23.17,24.69,5360776,0.0,0.0
2009-01-05-00-00-00,24.56,24.71,24.22,24.57,7326540,0.0,0.0
2009-01-06-00-00-00,24.81,25.93,24.81,25.68,7553944,0.0,0.0
2009-01-07-00-00-00,25.38,25.38,24.35,24.55,5969983,0.0,0.0
2009-01-08-00-00-00,24.38,24.65,24.08,24.65,4573253,0.0,0.0
2009-01-09-00-00-00,24.91,24.91,23.95,24.32,5815583,0.0,0.0
2009-01-12-00-00-00,24.22,24.32,23.8,24.06,4529933,0.0,0.0
2009-01-13-00-00-00,24.01,24.21,23.41,23.78,5365181,0.0,0.0
2009-01-14-00-00-00,23.51,23.61,22.58,22.8,6359234,0.0,0.0
2009-01-15-00-00-00,22.86,23.38,22.27,23.25,7048054,0.0,0.0
2009-01-16-00-00-00,23.56,23.65,22.96,23.47,7480625,0.0,0.0
2009-01-20-00-00-00,23.38,23.84,22.44,22.46,7177595,0.0,0.0
2009-01-21-00-00-00,22.82,23.19,22.22,23.08,5696217,0.0,0.0
2009-01-22-00-00-00,22.81,23.05,22.29,22.78,6970749,0.0,0.0
2009-01-23-00-00-00,22.14,23.19,22.07,22.95,5886700,0.0,0.0
2009-01-26-00-00-00,22.96,23.75,22.76,23.64,9147450,0.0,0.0
2009-01-27-00-00-00,23.77,24.32,23.6,24.16,6855264,0.0,0.0
2009-01-28-00-00-00,24.57,25.11,24.45,24.73,7124625,0.0,0.0
2009-01-29-00-00-00,24.45,24.66,23.17,23.28,9499255,0.0,0.0
2009-01-30-00-00-00,23.31,24.4,23.03,23.38,8553661,0.0,0.0
