Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,74.5,75.1,72.4,72.48,4443608,0.0,0.0
2014-02-04-00-00-00,72.65,73.49,72.08,73.3,4127675,0.0,0.0
2014-02-05-00-00-00,72.84,73.46,72.28,73.16,4482207,0.0,0.0
2014-02-06-00-00-00,73.42,74.47,73.31,74.43,2291976,0.0,0.0
2014-02-07-00-00-00,74.88,76.18,74.7,76.08,4400917,0.0,0.0
2014-02-10-00-00-00,76.03,76.6,75.54,75.82,3441897,0.0,0.0
2014-02-11-00-00-00,76.03,77.21,75.9,76.89,3124182,0.0,0.0
2014-02-12-00-00-00,77.22,77.47,76.69,77.0,2598992,0.0,0.0
2014-02-13-00-00-00,76.34,77.25,76.16,77.2,2453823,0.0,0.0
2014-02-14-00-00-00,77.16,77.43,76.67,77.26,2682695,0.0,0.0
2014-02-18-00-00-00,77.1,77.35,76.66,77.05,2455082,0.0,0.0
2014-02-19-00-00-00,76.75,77.64,75.81,75.91,4474131,0.0,0.0
2014-02-20-00-00-00,76.13,76.79,75.72,76.4,2410083,0.0,0.0
2014-02-21-00-00-00,76.63,77.12,76.53,76.71,3376026,0.0,0.0
2014-02-24-00-00-00,77.06,77.75,76.56,76.57,3104043,0.0,0.0
2014-02-25-00-00-00,76.83,77.37,76.5,77.03,3404976,0.429016,0.0
2014-02-26-00-00-00,76.76,77.58,76.72,77.02,2748882,0.0,0.0
2014-02-27-00-00-00,76.82,77.54,76.67,77.44,2164848,0.0,0.0
2014-02-28-00-00-00,77.38,78.13,76.99,77.49,3368788,0.0,0.0
