Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,9.54,9.69,9.54,9.66,1387919,0.0,0.0
1993-12-02-00-00-00,9.69,9.76,9.69,9.76,661653,0.0,0.0
1993-12-03-00-00-00,9.79,9.91,9.74,9.91,1683712,0.0,0.0
1993-12-06-00-00-00,9.91,10.09,9.89,10.06,2218657,0.0,0.0
1993-12-07-00-00-00,10.02,10.11,10.01,10.04,1293937,0.0,0.0
1993-12-08-00-00-00,10.02,10.12,9.97,10.11,813116,0.0,0.0
1993-12-09-00-00-00,10.14,10.21,10.12,10.14,1299811,0.0,0.0
1993-12-10-00-00-00,10.11,10.12,9.99,10.12,803046,0.0,0.0
1993-12-13-00-00-00,10.09,10.09,9.96,10.01,1167228,0.0,0.0
1993-12-14-00-00-00,10.09,10.21,10.04,10.04,1498684,0.0,0.0
1993-12-15-00-00-00,10.02,10.14,10.01,10.04,1589730,0.0,0.0
1993-12-16-00-00-00,10.06,10.11,9.99,10.06,1001920,0.0,0.0
1993-12-17-00-00-00,10.09,10.32,10.07,10.32,2181735,0.0,0.0
1993-12-20-00-00-00,10.29,10.37,10.26,10.36,1511691,0.0,0.0
1993-12-21-00-00-00,10.29,10.39,10.24,10.39,954090,0.0,0.0
1993-12-22-00-00-00,10.44,10.51,10.36,10.51,1445819,0.0,0.0
1993-12-23-00-00-00,10.51,10.57,10.46,10.57,2039923,0.0,0.0
1993-12-27-00-00-00,10.64,10.68,10.59,10.68,1137439,0.0,0.0
1993-12-28-00-00-00,10.68,10.69,10.63,10.68,1601897,0.0,0.0
1993-12-29-00-00-00,10.66,10.71,10.59,10.69,1597702,0.0,0.0
1993-12-30-00-00-00,10.71,10.71,10.64,10.69,1190304,0.0,0.0
1993-12-31-00-00-00,10.69,10.69,10.56,10.56,423341,0.0,0.0
