Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,20.81,21.02,20.24,20.41,3858315,0.0,0.0
2002-02-04-00-00-00,20.6,20.6,19.43,19.43,3764857,0.0,0.0
2002-02-05-00-00-00,19.51,20.6,19.45,19.85,4073552,0.0,0.0
2002-02-06-00-00-00,20.08,20.45,19.87,19.96,3656085,0.0,0.0
2002-02-07-00-00-00,19.99,20.87,19.97,20.55,4267810,0.0,0.0
2002-02-08-00-00-00,20.6,20.81,18.27,19.82,11425056,0.0,0.0
2002-02-11-00-00-00,19.6,19.9,19.11,19.83,5872854,0.0,0.0
2002-02-12-00-00-00,19.54,19.94,19.5,19.94,4171205,0.0,0.0
2002-02-13-00-00-00,19.99,20.27,19.76,20.17,3711048,0.0,0.0
2002-02-14-00-00-00,20.17,20.63,20.08,20.6,3620737,0.0,0.0
2002-02-15-00-00-00,20.9,20.99,20.47,20.49,3644547,0.179233,0.0
2002-02-19-00-00-00,20.56,20.93,19.74,19.89,5351860,0.0,0.0
2002-02-20-00-00-00,20.17,21.05,20.17,21.02,6285810,0.0,0.0
2002-02-21-00-00-00,20.87,21.17,20.1,20.74,5645555,0.0,0.0
2002-02-22-00-00-00,20.87,21.47,20.51,21.38,5745621,0.0,0.0
2002-02-25-00-00-00,21.6,22.24,21.57,22.21,5803731,0.0,0.0
2002-02-26-00-00-00,22.45,22.51,21.78,22.0,4465110,0.0,0.0
2002-02-27-00-00-00,22.36,23.35,22.29,22.63,6445455,0.0,0.0
2002-02-28-00-00-00,22.82,23.45,22.79,23.22,7938475,0.0,0.0
