Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,3.46,3.47,3.38,3.44,985557,0.0,0.0
1990-12-04-00-00-00,3.46,3.46,3.37,3.43,740531,0.0,0.0
1990-12-05-00-00-00,3.4,3.41,3.35,3.38,715777,0.0,0.0
1990-12-06-00-00-00,3.43,3.47,3.38,3.44,1731123,0.0,0.0
1990-12-07-00-00-00,3.43,3.44,3.29,3.31,618438,0.0,0.0
1990-12-10-00-00-00,3.27,3.32,3.26,3.31,605012,0.0,0.0
1990-12-11-00-00-00,3.31,3.31,3.26,3.27,483758,0.0,0.0
1990-12-12-00-00-00,3.31,3.37,3.29,3.37,482080,0.0,0.0
1990-12-13-00-00-00,3.38,3.43,3.34,3.37,498023,0.0,0.0
1990-12-14-00-00-00,3.34,3.34,3.29,3.29,731720,0.0,0.0
1990-12-17-00-00-00,3.27,3.32,3.27,3.32,769901,0.0,0.0
1990-12-18-00-00-00,3.31,3.34,3.29,3.32,735916,0.0,0.0
1990-12-19-00-00-00,3.32,3.35,3.29,3.34,1594765,0.0,0.0
1990-12-20-00-00-00,3.27,3.37,3.24,3.35,1316593,0.0,0.0
1990-12-21-00-00-00,3.38,3.43,3.34,3.4,3100162,0.0,0.0
1990-12-24-00-00-00,3.41,3.41,3.35,3.38,200971,0.0,0.0
1990-12-26-00-00-00,3.37,3.38,3.34,3.37,542077,0.0,0.0
1990-12-27-00-00-00,3.35,3.35,3.31,3.31,539980,0.0,0.0
1990-12-28-00-00-00,3.32,3.34,3.29,3.31,847520,0.0,0.0
1990-12-31-00-00-00,3.32,3.32,3.29,3.32,804305,0.0,0.0
