Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,3.62,3.69,3.59,3.69,1343446,0.0,0.0
1989-01-04-00-00-00,3.7,3.76,3.7,3.76,673401,0.0,0.0
1989-01-05-00-00-00,3.77,3.78,3.74,3.76,617179,0.0,0.0
1989-01-06-00-00-00,3.76,3.77,3.73,3.74,814375,0.0,0.0
1989-01-09-00-00-00,3.65,3.7,3.65,3.66,4473816,0.0,0.0
1989-01-10-00-00-00,3.69,3.7,3.62,3.66,1933773,0.0,0.0
1989-01-11-00-00-00,3.67,3.7,3.67,3.7,878568,0.0,0.0
1989-01-12-00-00-00,3.72,3.77,3.7,3.76,1738675,0.0,0.0
1989-01-13-00-00-00,3.76,3.76,3.72,3.74,1022479,0.0,0.0
1989-01-16-00-00-00,3.73,3.76,3.72,3.73,822346,0.0,0.0
1989-01-17-00-00-00,3.73,3.74,3.72,3.73,803886,0.0,0.0
1989-01-18-00-00-00,3.74,3.77,3.73,3.74,727525,0.0,0.0
1989-01-19-00-00-00,3.73,3.74,3.72,3.73,373832,0.0,0.0
1989-01-20-00-00-00,3.72,3.76,3.72,3.76,953670,0.0,0.0
1989-01-23-00-00-00,3.76,3.76,3.7,3.73,1265826,0.0,0.0
1989-01-24-00-00-00,3.69,3.77,3.69,3.77,816053,0.0,0.0
1989-01-25-00-00-00,3.76,3.76,3.73,3.74,1047653,0.0,0.0
1989-01-26-00-00-00,3.73,3.76,3.72,3.74,1402604,0.0,0.0
1989-01-27-00-00-00,3.76,3.84,3.74,3.83,3093869,0.0,0.0
1989-01-30-00-00-00,3.83,3.83,3.78,3.8,1836014,0.0,0.0
1989-01-31-00-00-00,3.81,3.84,3.8,3.84,1955590,0.0,0.0
