Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,6.42,6.48,6.34,6.48,851296,0.0,0.0
1992-03-03-00-00-00,6.6,6.76,6.58,6.68,1960625,0.0,0.0
1992-03-04-00-00-00,6.76,6.76,6.52,6.52,1693782,0.0,0.0
1992-03-05-00-00-00,6.53,6.53,6.34,6.39,1299811,0.0,0.0
1992-03-06-00-00-00,6.35,6.44,6.32,6.35,1458826,0.0,0.0
1992-03-09-00-00-00,6.34,6.37,6.29,6.31,506414,0.0,0.0
1992-03-10-00-00-00,6.32,6.5,6.31,6.44,1373235,0.0,0.0
1992-03-11-00-00-00,6.39,6.45,6.35,6.39,1780212,0.0,0.0
1992-03-12-00-00-00,6.39,6.42,6.22,6.24,1039681,0.0,0.0
1992-03-13-00-00-00,6.32,6.35,6.26,6.29,1329600,0.0,0.0
1992-03-16-00-00-00,6.32,6.32,6.26,6.27,576482,0.0,0.0
1992-03-17-00-00-00,6.29,6.45,6.29,6.45,1360228,0.0,0.0
1992-03-18-00-00-00,6.42,6.48,6.4,6.45,1050589,0.0,0.0
1992-03-19-00-00-00,6.47,6.47,6.39,6.4,895770,0.0,0.0
1992-03-20-00-00-00,6.65,6.81,6.65,6.79,6923653,0.0,0.0
1992-03-23-00-00-00,6.84,6.95,6.78,6.87,4038308,0.0,0.0
1992-03-24-00-00-00,6.87,6.94,6.81,6.92,1858251,0.0,0.0
1992-03-25-00-00-00,6.91,7.0,6.89,6.94,1566654,0.0,0.0
1992-03-26-00-00-00,6.92,7.1,6.92,7.1,1502880,0.0,0.0
1992-03-27-00-00-00,7.04,7.05,6.81,6.81,1711823,0.0,0.0
1992-03-30-00-00-00,6.86,6.89,6.81,6.82,980103,0.0,0.0
1992-03-31-00-00-00,6.81,6.81,6.55,6.55,2227468,0.0,0.0
