Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,1.62,1.62,1.6,1.62,82444,0.0,0.0
1978-04-04-00-00-00,1.62,1.63,1.62,1.63,110765,0.0,0.0
1978-04-05-00-00-00,1.63,1.63,1.61,1.63,81815,0.0,0.0
1978-04-06-00-00-00,1.63,1.64,1.63,1.64,95031,0.0,0.0
1978-04-07-00-00-00,1.64,1.67,1.64,1.67,110136,0.0,0.0
1978-04-10-00-00-00,1.67,1.7,1.66,1.7,81186,0.0,0.0
1978-04-11-00-00-00,1.7,1.72,1.69,1.72,144120,0.0,0.0
1978-04-12-00-00-00,1.72,1.75,1.71,1.73,104472,0.0,0.0
1978-04-13-00-00-00,1.74,1.82,1.74,1.8,234746,0.0,0.0
1978-04-14-00-00-00,1.81,1.85,1.81,1.85,386419,0.0,0.0
1978-04-17-00-00-00,1.85,1.88,1.8,1.8,604173,0.0,0.0
1978-04-18-00-00-00,1.8,1.82,1.77,1.77,201391,0.0,0.0
1978-04-19-00-00-00,1.77,1.81,1.77,1.78,128387,0.0,0.0
1978-04-20-00-00-00,1.8,1.87,1.8,1.85,573964,0.0,0.0
1978-04-21-00-00-00,1.85,1.88,1.85,1.86,198874,0.0,0.0
1978-04-24-00-00-00,1.86,1.91,1.86,1.9,139086,0.0,0.0
1978-04-25-00-00-00,1.9,1.96,1.89,1.89,388307,0.0,0.0
1978-04-26-00-00-00,1.89,1.93,1.88,1.9,144750,0.0,0.0
1978-04-27-00-00-00,1.9,1.9,1.87,1.88,171182,0.0,0.0
1978-04-28-00-00-00,1.88,1.91,1.86,1.91,234746,0.0,0.0
