Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,19.99,20.12,19.54,19.99,2306975,0.0,0.0
2001-12-04-00-00-00,19.99,20.22,19.6,20.22,2355225,0.0,0.0
2001-12-05-00-00-00,20.22,20.99,20.22,20.9,4246098,0.0,0.0
2001-12-06-00-00-00,20.69,20.83,20.36,20.66,2174393,0.0,0.0
2001-12-07-00-00-00,20.6,21.14,20.41,20.7,2467773,0.0,0.0
2001-12-10-00-00-00,20.6,20.81,20.3,20.45,2083452,0.0,0.0
2001-12-11-00-00-00,20.45,20.71,20.36,20.57,3670980,0.0,0.0
2001-12-12-00-00-00,20.33,20.42,19.85,20.42,2745420,0.0,0.0
2001-12-13-00-00-00,19.99,20.17,19.56,19.81,2846116,0.0,0.0
2001-12-14-00-00-00,19.39,19.62,18.99,19.2,3940759,0.0,0.0
2001-12-17-00-00-00,18.93,19.38,18.93,19.09,2494101,0.0,0.0
2001-12-18-00-00-00,19.3,19.66,19.11,19.56,3550565,0.0,0.0
2001-12-19-00-00-00,19.43,19.87,19.14,19.87,3023277,0.0,0.0
2001-12-20-00-00-00,19.72,19.81,19.25,19.65,3073520,0.0,0.0
2001-12-21-00-00-00,20.14,20.25,19.75,19.81,6247840,0.0,0.0
2001-12-24-00-00-00,19.57,20.13,19.57,20.05,1158942,0.0,0.0
2001-12-26-00-00-00,20.14,20.3,19.75,19.75,2228097,0.0,0.0
2001-12-27-00-00-00,19.96,20.21,19.87,20.0,2809089,0.0,0.0
2001-12-28-00-00-00,20.11,20.51,20.02,20.48,1814512,0.0,0.0
2001-12-31-00-00-00,20.51,20.57,20.36,20.49,2553679,0.0,0.0
