Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,20.11,20.41,19.78,20.22,2090165,0.0,0.0
2000-07-05-00-00-00,20.3,20.59,19.78,20.0,4948029,0.0,0.0
2000-07-06-00-00-00,20.0,20.59,19.78,20.59,5909776,0.0,0.0
2000-07-07-00-00-00,20.33,20.59,19.93,20.37,6014037,0.0,0.0
2000-07-10-00-00-00,20.59,20.92,19.71,20.59,12409774,0.0,0.0
2000-07-11-00-00-00,20.55,21.18,20.52,21.18,10773787,0.0,0.0
2000-07-12-00-00-00,20.88,21.43,20.85,21.14,7190706,0.0,0.0
2000-07-13-00-00-00,20.99,21.55,20.96,21.07,4417070,0.0,0.0
2000-07-14-00-00-00,21.25,21.69,20.77,21.25,4531087,0.0,0.0
2000-07-17-00-00-00,21.99,22.21,21.51,22.21,5723384,0.0,0.0
2000-07-18-00-00-00,22.06,22.17,21.43,21.69,5264276,0.0,0.0
2000-07-19-00-00-00,21.77,21.91,21.36,21.88,5417417,0.0,0.0
2000-07-20-00-00-00,22.21,22.21,21.07,21.32,4948344,0.0,0.0
2000-07-21-00-00-00,20.88,21.07,20.44,20.44,5908622,0.0,0.0
2000-07-24-00-00-00,20.66,21.47,20.59,20.81,5644506,0.0,0.0
2000-07-25-00-00-00,21.47,21.95,21.21,21.73,5201761,0.0,0.0
2000-07-26-00-00-00,21.25,21.36,20.59,20.66,5879147,0.0,0.0
2000-07-27-00-00-00,20.88,20.96,20.26,20.55,3594619,0.0,0.0
2000-07-28-00-00-00,20.48,20.52,19.41,19.41,6141690,0.0,0.0
2000-07-31-00-00-00,19.93,20.41,19.67,20.0,4055091,0.0,0.0
