Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,2.58,2.58,2.5,2.55,3306588,0.0,0.0
1983-05-03-00-00-00,2.55,2.63,2.53,2.63,975487,0.0,0.0
1983-05-04-00-00-00,2.66,2.68,2.63,2.68,2247397,0.095337,0.0
1983-05-05-00-00-00,2.68,2.74,2.67,2.72,1393374,0.0,0.0
1983-05-06-00-00-00,2.72,2.79,2.72,2.79,1471413,0.0,0.0
1983-05-09-00-00-00,2.79,2.84,2.77,2.82,1256805,0.0,0.0
1983-05-10-00-00-00,2.82,2.84,2.82,2.83,972341,0.0,0.0
1983-05-11-00-00-00,2.83,2.83,2.77,2.79,562007,0.0,0.0
1983-05-12-00-00-00,2.79,2.81,2.72,2.73,463199,0.0,0.0
1983-05-13-00-00-00,2.73,2.82,2.73,2.82,438655,0.0,0.0
1983-05-16-00-00-00,2.8,2.8,2.74,2.77,907518,0.0,0.0
1983-05-17-00-00-00,2.74,2.76,2.72,2.75,351175,0.0,0.0
1983-05-18-00-00-00,2.77,2.82,2.77,2.79,1015136,0.0,0.0
1983-05-19-00-00-00,2.79,2.81,2.76,2.76,638787,0.0,0.0
1983-05-20-00-00-00,2.76,2.77,2.74,2.77,408446,0.0,0.0
1983-05-23-00-00-00,2.77,2.77,2.74,2.74,818780,0.0,0.0
1983-05-24-00-00-00,2.74,2.79,2.73,2.78,1151075,0.0,0.0
1983-05-25-00-00-00,2.78,2.86,2.78,2.86,1076812,0.0,0.0
1983-05-26-00-00-00,2.86,2.87,2.84,2.87,1607352,0.0,0.0
1983-05-27-00-00-00,2.87,2.87,2.82,2.83,846471,0.0,0.0
1983-05-31-00-00-00,2.83,2.84,2.79,2.81,986186,0.0,0.0
