Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,1.0,1.0,0.94,0.98,159225,0.0,0.0
1974-10-02-00-00-00,0.98,1.0,0.98,1.0,57900,0.0,0.0
1974-10-03-00-00-00,0.98,0.98,0.92,0.93,106989,0.0,0.0
1974-10-04-00-00-00,0.92,0.92,0.85,0.9,180623,0.0,0.0
1974-10-07-00-00-00,0.91,0.95,0.91,0.92,232229,0.0,0.0
1974-10-08-00-00-00,0.93,0.95,0.93,0.93,88738,0.0,0.0
1974-10-09-00-00-00,0.93,1.03,0.91,1.03,115800,0.0,0.0
1974-10-10-00-00-00,1.1,1.2,1.1,1.16,396488,0.0,0.0
1974-10-11-00-00-00,1.16,1.22,1.15,1.2,213978,0.0,0.0
1974-10-14-00-00-00,1.2,1.29,1.2,1.23,219013,0.0,0.0
1974-10-15-00-00-00,1.23,1.26,1.22,1.24,234746,0.0,0.0
1974-10-16-00-00-00,1.22,1.22,1.16,1.17,262438,0.0,0.0
1974-10-17-00-00-00,1.17,1.17,1.11,1.15,157966,0.0,0.0
1974-10-18-00-00-00,1.17,1.23,1.17,1.23,227194,0.0,0.0
1974-10-21-00-00-00,1.23,1.25,1.2,1.25,240410,0.0,0.0
1974-10-22-00-00-00,1.25,1.27,1.23,1.23,150414,0.0,0.0
1974-10-23-00-00-00,1.22,1.22,1.14,1.15,135939,0.0,0.0
1974-10-24-00-00-00,1.11,1.11,1.08,1.09,177476,0.0,0.0
1974-10-25-00-00-00,1.1,1.12,1.1,1.12,159225,0.0,0.0
1974-10-28-00-00-00,1.12,1.15,1.11,1.15,73634,0.0,0.0
1974-10-29-00-00-00,1.17,1.2,1.17,1.17,188804,0.0,0.0
1974-10-30-00-00-00,1.16,1.16,1.11,1.14,412851,0.0,0.0
1974-10-31-00-00-00,1.14,1.2,1.14,1.17,144120,0.0,0.0
