Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,28.6,29.19,28.45,29.17,2658046,0.0,0.0
2001-05-02-00-00-00,29.14,29.5,28.66,29.23,3673077,0.0,0.0
2001-05-03-00-00-00,29.29,29.59,28.66,28.84,8829420,0.0,0.0
2001-05-04-00-00-00,28.31,29.8,28.17,29.68,3650526,0.0,0.0
2001-05-07-00-00-00,29.56,29.81,29.38,29.74,4120648,0.0,0.0
2001-05-08-00-00-00,29.14,29.59,28.82,29.35,3545215,0.0,0.0
2001-05-09-00-00-00,28.96,29.9,28.85,29.5,5996311,0.0,0.0
2001-05-10-00-00-00,29.8,29.83,29.32,29.64,2000483,0.0,0.0
2001-05-11-00-00-00,29.68,29.68,28.9,29.5,2411237,0.0,0.0
2001-05-14-00-00-00,29.2,29.8,29.09,29.74,2139150,0.0,0.0
2001-05-15-00-00-00,29.62,30.04,29.46,29.98,4604301,0.0,0.0
2001-05-16-00-00-00,29.51,31.09,29.5,31.05,6660901,0.0,0.0
2001-05-17-00-00-00,30.81,31.48,30.79,31.29,4018903,0.0,0.0
2001-05-18-00-00-00,31.43,31.94,31.11,31.73,4849431,0.0,0.0
2001-05-21-00-00-00,31.52,32.12,31.38,31.88,3004816,0.0,0.0
2001-05-22-00-00-00,31.73,31.9,31.11,31.55,2716365,0.0,0.0
2001-05-23-00-00-00,31.35,31.54,30.51,30.76,3673916,0.0,0.0
2001-05-24-00-00-00,30.76,31.08,30.33,30.69,3033871,0.0,0.0
2001-05-25-00-00-00,30.39,30.53,29.68,29.92,2833214,0.0,0.0
2001-05-29-00-00-00,30.0,30.15,29.38,29.52,6738101,0.0,0.0
2001-05-30-00-00-00,29.44,29.63,28.93,28.98,2981740,0.0,0.0
2001-05-31-00-00-00,29.14,29.21,28.78,28.84,3635946,0.0,0.0
