Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,172.98,173.17,168.86,168.88,3053500,0.0,0.0
2019-12-03-00-00-00,167.19,167.9,165.91,167.16,3775500,0.0,0.0
2019-12-04-00-00-00,168.54,170.5,167.75,167.8,2933400,0.0,0.0
2019-12-05-00-00-00,168.25,168.86,167.24,168.58,2342100,0.0,0.0
2019-12-06-00-00-00,169.45,170.73,169.29,169.98,2118000,0.0,0.0
2019-12-09-00-00-00,169.71,170.27,168.81,169.04,1556500,0.0,0.0
2019-12-10-00-00-00,169.04,169.34,168.24,168.61,2027800,0.0,0.0
2019-12-11-00-00-00,169.14,170.69,168.75,170.52,2174100,0.0,0.0
2019-12-12-00-00-00,170.84,172.6,169.73,171.85,2277600,0.0,0.0
2019-12-13-00-00-00,171.85,173.21,171.31,171.46,2050200,0.0,0.0
2019-12-16-00-00-00,171.74,172.44,170.64,170.89,3207600,0.0,0.0
2019-12-17-00-00-00,170.75,171.71,170.32,171.18,3039800,0.0,0.0
2019-12-18-00-00-00,171.05,171.5,168.97,169.19,3614700,0.0,0.0
2019-12-19-00-00-00,169.55,171.11,169.04,170.99,2680600,0.0,0.0
2019-12-20-00-00-00,171.62,172.14,170.65,170.9,4351900,0.0,0.0
2019-12-23-00-00-00,171.84,171.84,170.32,170.92,2577700,0.0,0.0
2019-12-24-00-00-00,170.93,171.33,170.24,170.81,625500,0.0,0.0
2019-12-26-00-00-00,171.05,171.38,170.24,171.36,1269700,0.0,0.0
2019-12-27-00-00-00,171.55,171.71,170.79,170.97,1303900,0.0,0.0
2019-12-30-00-00-00,171.05,171.48,170.27,170.91,1670100,0.0,0.0
2019-12-31-00-00-00,170.95,171.55,169.98,171.48,1728900,0.0,0.0
