Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,1.21,1.24,1.2,1.22,86850,0.0,0.0
1975-02-04-00-00-00,1.22,1.22,1.17,1.19,78039,0.0,0.0
1975-02-05-00-00-00,1.21,1.27,1.19,1.27,111394,0.071503,0.0
1975-02-06-00-00-00,1.27,1.31,1.26,1.26,101954,0.0,0.0
1975-02-07-00-00-00,1.26,1.32,1.26,1.32,109506,0.0,0.0
1975-02-10-00-00-00,1.32,1.35,1.31,1.33,124611,0.0,0.0
1975-02-11-00-00-00,1.33,1.33,1.3,1.32,63564,0.0,0.0
1975-02-12-00-00-00,1.33,1.36,1.33,1.35,63564,0.0,0.0
1975-02-13-00-00-00,1.36,1.41,1.36,1.38,156078,0.0,0.0
1975-02-14-00-00-00,1.38,1.39,1.36,1.38,84962,0.0,0.0
1975-02-18-00-00-00,1.37,1.37,1.34,1.35,184399,0.0,0.0
1975-02-19-00-00-00,1.35,1.36,1.32,1.36,91885,0.0,0.0
1975-02-20-00-00-00,1.36,1.36,1.32,1.36,99437,0.0,0.0
1975-02-21-00-00-00,1.36,1.36,1.31,1.31,78039,0.0,0.0
1975-02-24-00-00-00,1.31,1.32,1.28,1.29,144120,0.0,0.0
1975-02-25-00-00-00,1.28,1.28,1.22,1.26,122093,0.0,0.0
1975-02-26-00-00-00,1.26,1.3,1.26,1.3,52236,0.0,0.0
1975-02-27-00-00-00,1.3,1.31,1.29,1.3,45942,0.0,0.0
1975-02-28-00-00-00,1.3,1.34,1.29,1.34,87479,0.0,0.0
