Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,9.22,9.32,9.12,9.26,1527215,0.0,0.0
1994-05-03-00-00-00,9.29,9.29,9.16,9.29,1446239,0.0,0.0
1994-05-04-00-00-00,9.32,9.43,9.22,9.39,1160935,0.0,0.0
1994-05-05-00-00-00,9.39,9.39,9.26,9.29,1172893,0.0,0.0
1994-05-06-00-00-00,9.26,9.29,9.09,9.16,1966709,0.0,0.0
1994-05-09-00-00-00,9.16,9.16,8.96,9.06,1353725,0.0,0.0
1994-05-10-00-00-00,8.96,9.06,8.86,8.89,2943245,0.0,0.0
1994-05-11-00-00-00,8.92,9.19,8.89,9.16,1699026,0.0,0.0
1994-05-12-00-00-00,9.53,9.73,9.46,9.56,2364875,0.0,0.0
1994-05-13-00-00-00,9.63,9.66,9.53,9.53,1500782,0.0,0.0
1994-05-16-00-00-00,9.4,9.47,9.34,9.44,514596,0.080083,0.0
1994-05-17-00-00-00,9.44,9.57,9.4,9.54,690603,0.0,0.0
1994-05-18-00-00-00,9.57,9.6,9.47,9.5,833465,0.0,0.0
1994-05-19-00-00-00,9.54,9.57,9.4,9.47,619277,0.0,0.0
1994-05-20-00-00-00,9.5,9.54,9.34,9.37,1072407,0.0,0.0
1994-05-23-00-00-00,9.2,9.34,9.2,9.27,786054,0.0,0.0
1994-05-24-00-00-00,9.07,9.44,8.93,9.4,4260677,0.0,0.0
1994-05-25-00-00-00,9.44,9.44,9.3,9.34,1014717,0.0,0.0
1994-05-26-00-00-00,9.34,9.47,9.34,9.44,1121915,0.0,0.0
1994-05-27-00-00-00,9.4,9.4,9.34,9.34,766964,0.0,0.0
1994-05-31-00-00-00,9.34,9.44,9.2,9.44,1175620,0.0,0.0
