Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,7.2,7.28,7.16,7.28,746825,0.0,0.0
1992-08-04-00-00-00,7.28,7.36,7.24,7.36,1016605,0.0,0.0
1992-08-05-00-00-00,7.33,7.33,7.23,7.24,727525,0.0,0.0
1992-08-06-00-00-00,7.26,7.29,7.23,7.29,1265826,0.0,0.0
1992-08-07-00-00-00,7.29,7.31,7.26,7.28,1069050,0.0,0.0
1992-08-10-00-00-00,7.28,7.29,7.23,7.29,818570,0.0,0.0
1992-08-11-00-00-00,7.31,7.31,7.21,7.24,853394,0.0,0.0
1992-08-12-00-00-00,7.23,7.34,7.23,7.28,1553228,0.0,0.0
1992-08-13-00-00-00,7.29,7.29,7.02,7.03,1252820,0.0,0.0
1992-08-14-00-00-00,7.03,7.03,6.85,6.97,1497006,0.0,0.0
1992-08-17-00-00-00,6.98,7.07,6.98,7.05,1014087,0.059586,0.0
1992-08-18-00-00-00,7.05,7.07,6.98,7.02,1285126,0.0,0.0
1992-08-19-00-00-00,7.03,7.03,6.92,6.95,840388,0.0,0.0
1992-08-20-00-00-00,6.98,7.0,6.93,6.98,712001,0.0,0.0
1992-08-21-00-00-00,7.02,7.05,6.87,6.93,1409317,0.0,0.0
1992-08-24-00-00-00,6.84,6.87,6.74,6.74,1572528,0.0,0.0
1992-08-25-00-00-00,6.74,6.75,6.61,6.67,2573189,0.0,0.0
1992-08-26-00-00-00,6.77,6.89,6.74,6.87,2001742,0.0,0.0
1992-08-27-00-00-00,6.93,7.05,6.92,7.02,1317013,0.0,0.0
1992-08-28-00-00-00,7.0,7.0,6.93,6.95,883603,0.0,0.0
1992-08-31-00-00-00,6.98,6.98,6.84,6.85,886120,0.0,0.0
