Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,135.71,135.88,130.69,133.69,3681100,0.0,0.0
2020-05-04-00-00-00,130.42,132.82,129.36,131.69,4123000,0.0,0.0
2020-05-05-00-00-00,133.53,133.53,131.04,131.37,3122300,0.0,0.0
2020-05-06-00-00-00,132.58,132.58,129.53,129.58,2349500,0.0,0.0
2020-05-07-00-00-00,131.12,132.13,128.58,129.34,3096500,0.0,0.0
2020-05-08-00-00-00,131.17,133.75,130.91,133.35,2740400,0.0,0.0
2020-05-11-00-00-00,132.23,132.39,130.67,130.79,2356400,0.0,0.0
2020-05-12-00-00-00,131.81,132.5,124.19,124.28,4870400,0.0,0.0
2020-05-13-00-00-00,123.83,123.84,118.71,119.78,5786200,0.0,0.0
2020-05-14-00-00-00,118.01,124.87,114.91,124.66,5226200,0.9,0.0
2020-05-15-00-00-00,123.01,124.28,121.41,123.05,4660300,0.0,0.0
2020-05-18-00-00-00,128.05,135.0,127.24,133.48,6402800,0.0,0.0
2020-05-19-00-00-00,132.71,132.88,129.46,129.47,4427800,0.0,0.0
2020-05-20-00-00-00,132.02,134.11,131.74,133.47,2949700,0.0,0.0
2020-05-21-00-00-00,134.95,136.18,133.73,135.1,2374300,0.0,0.0
2020-05-22-00-00-00,134.89,136.72,133.89,136.56,2958000,0.0,0.0
2020-05-26-00-00-00,141.07,143.51,140.72,142.22,4370200,0.0,0.0
2020-05-27-00-00-00,145.57,148.1,144.11,145.8,4291700,0.0,0.0
2020-05-28-00-00-00,147.18,148.37,141.96,144.79,3481800,0.0,0.0
2020-05-29-00-00-00,142.98,147.08,141.62,143.11,4135000,0.0,0.0
