Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,28.28,28.61,28.02,28.34,2730421,0.0,0.0
2001-02-02-00-00-00,28.22,28.64,28.06,28.31,3649687,0.0,0.0
2001-02-05-00-00-00,28.31,29.45,28.28,29.33,3692902,0.0,0.0
2001-02-06-00-00-00,29.23,29.5,28.95,29.23,2963489,0.0,0.0
2001-02-07-00-00-00,29.08,29.29,28.55,28.82,2319353,0.0,0.0
2001-02-08-00-00-00,29.08,29.5,28.79,28.95,2699163,0.0,0.0
2001-02-09-00-00-00,28.81,28.88,27.78,28.02,5024704,0.0,0.0
2001-02-12-00-00-00,28.19,29.35,28.12,29.12,3076457,0.0,0.0
2001-02-13-00-00-00,29.01,29.46,28.9,28.91,2790838,0.0,0.0
2001-02-14-00-00-00,28.85,28.9,28.25,28.3,2665493,0.0,0.0
2001-02-15-00-00-00,28.34,29.49,28.31,28.9,4739296,0.179233,0.0
2001-02-16-00-00-00,28.56,29.08,28.43,28.73,2962125,0.0,0.0
2001-02-20-00-00-00,28.73,29.7,28.73,29.32,3114742,0.0,0.0
2001-02-21-00-00-00,29.5,29.76,28.91,29.0,3685350,0.0,0.0
2001-02-22-00-00-00,29.14,29.14,28.07,28.72,6443986,0.0,0.0
2001-02-23-00-00-00,28.37,28.6,27.38,28.01,5438605,0.0,0.0
2001-02-26-00-00-00,28.25,29.1,28.03,29.01,7046376,0.0,0.0
2001-02-27-00-00-00,27.71,28.69,27.71,28.69,9968013,0.0,0.0
2001-02-28-00-00-00,28.65,28.75,27.26,27.85,10117588,0.0,0.0
