Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,26.38,26.7,26.08,26.52,5045158,0.0,0.0
2009-11-03-00-00-00,26.41,26.47,26.08,26.41,4802335,0.0,0.0
2009-11-04-00-00-00,26.57,27.11,26.52,26.67,5834254,0.0,0.0
2009-11-05-00-00-00,26.8,27.55,26.8,27.54,5725902,0.0,0.0
2009-11-06-00-00-00,27.48,27.75,27.33,27.62,3910236,0.0,0.0
2009-11-09-00-00-00,27.81,28.22,27.65,28.17,3876671,0.0,0.0
2009-11-10-00-00-00,28.12,28.44,27.96,28.28,3973800,0.0,0.0
2009-11-11-00-00-00,28.49,28.63,28.19,28.38,3991946,0.0,0.0
2009-11-12-00-00-00,28.32,28.66,28.15,28.26,4044497,0.0,0.0
2009-11-13-00-00-00,28.25,28.8,28.16,28.76,5180573,0.0,0.0
2009-11-16-00-00-00,28.8,29.48,28.8,29.21,6789393,0.0,0.0
2009-11-17-00-00-00,29.01,29.2,28.87,29.02,4456090,0.0,0.0
2009-11-18-00-00-00,29.15,29.22,28.84,28.96,4365359,0.288871,0.0
2009-11-19-00-00-00,28.69,28.71,28.02,28.24,7048159,0.0,0.0
2009-11-20-00-00-00,28.07,28.31,27.85,28.09,6055784,0.0,0.0
2009-11-23-00-00-00,28.33,28.59,28.28,28.56,4184946,0.0,0.0
2009-11-24-00-00-00,28.58,28.68,28.18,28.63,3705698,0.0,0.0
2009-11-25-00-00-00,28.63,28.88,28.43,28.88,3224982,0.0,0.0
2009-11-27-00-00-00,28.17,28.69,27.9,28.41,2605810,0.0,0.0
2009-11-30-00-00-00,28.32,28.52,28.12,28.4,4457453,0.0,0.0
