Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,28.85,29.29,28.31,28.44,3744718,0.0,0.0
2006-04-04-00-00-00,28.35,29.02,28.04,28.92,3158062,0.0,0.0
2006-04-05-00-00-00,29.0,29.04,28.62,28.84,2819159,0.0,0.0
2006-04-06-00-00-00,28.85,29.0,28.56,28.75,2070026,0.0,0.0
2006-04-07-00-00-00,28.85,28.98,28.29,28.45,2442809,0.0,0.0
2006-04-10-00-00-00,28.45,28.79,28.31,28.6,2477109,0.0,0.0
2006-04-11-00-00-00,28.6,28.76,27.89,28.1,3828526,0.0,0.0
2006-04-12-00-00-00,28.17,28.63,28.04,28.49,2687625,0.0,0.0
2006-04-13-00-00-00,27.96,29.65,27.96,29.12,5891944,0.0,0.0
2006-04-17-00-00-00,29.13,29.3,28.51,28.77,3067856,0.0,0.0
2006-04-18-00-00-00,29.35,29.84,28.96,29.63,5609263,0.0,0.0
2006-04-19-00-00-00,29.79,29.79,28.68,29.2,6353780,0.0,0.0
2006-04-20-00-00-00,29.15,29.7,28.81,29.41,4213372,0.0,0.0
2006-04-21-00-00-00,29.69,29.69,29.0,29.22,3142853,0.0,0.0
2006-04-24-00-00-00,29.13,29.37,28.95,29.0,2880520,0.0,0.0
2006-04-25-00-00-00,29.14,29.45,28.96,29.33,3330293,0.0,0.0
2006-04-26-00-00-00,29.32,29.67,29.17,29.57,3298196,0.0,0.0
2006-04-27-00-00-00,28.85,29.2,28.71,28.94,6905822,0.0,0.0
2006-04-28-00-00-00,28.8,28.95,28.45,28.51,4162080,0.0,0.0
