Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,76.94,77.16,76.46,77.03,1737731,0.0,0.0
2014-06-03-00-00-00,76.85,77.03,76.38,76.9,2913561,0.0,0.0
2014-06-04-00-00-00,76.86,77.5,76.61,77.39,2406937,0.0,0.0
2014-06-05-00-00-00,77.51,78.61,77.35,78.3,3507769,0.0,0.0
2014-06-06-00-00-00,78.48,78.8,78.35,78.5,2911463,0.0,0.0
2014-06-09-00-00-00,78.68,79.57,78.4,79.01,2807621,0.0,0.0
2014-06-10-00-00-00,78.79,78.88,78.3,78.62,2764406,0.0,0.0
2014-06-11-00-00-00,78.26,78.42,77.93,78.26,2162016,0.0,0.0
2014-06-12-00-00-00,78.21,78.25,77.06,77.23,2597209,0.0,0.0
2014-06-13-00-00-00,77.27,77.7,77.04,77.32,1966813,0.0,0.0
2014-06-16-00-00-00,77.18,77.58,77.02,77.35,1976149,0.0,0.0
2014-06-17-00-00-00,77.18,77.91,77.09,77.76,1945730,0.0,0.0
2014-06-18-00-00-00,77.69,77.78,76.97,77.67,3120091,0.0,0.0
2014-06-19-00-00-00,77.87,77.92,77.44,77.88,2465571,0.0,0.0
2014-06-20-00-00-00,78.12,78.28,77.86,78.19,3253303,0.0,0.0
2014-06-23-00-00-00,78.01,78.21,77.47,77.74,2346834,0.0,0.0
2014-06-24-00-00-00,77.64,77.67,76.63,76.7,2993593,0.0,0.0
2014-06-25-00-00-00,76.43,77.09,76.35,76.86,2371483,0.0,0.0
2014-06-26-00-00-00,77.03,77.09,76.36,76.74,1797414,0.0,0.0
2014-06-27-00-00-00,76.34,76.97,76.28,76.9,2119954,0.0,0.0
2014-06-30-00-00-00,76.84,76.87,76.36,76.65,2469347,0.0,0.0
