Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,27.26,27.47,26.82,27.44,5447311,0.0,0.0
2001-03-02-00-00-00,27.23,27.29,26.54,26.69,3979150,0.0,0.0
2001-03-05-00-00-00,26.67,27.26,26.64,27.2,4029288,0.0,0.0
2001-03-06-00-00-00,27.71,28.09,27.45,27.56,4377736,0.0,0.0
2001-03-07-00-00-00,27.65,27.91,27.47,27.7,2869297,0.0,0.0
2001-03-08-00-00-00,27.74,27.92,27.12,27.61,4705626,0.0,0.0
2001-03-09-00-00-00,27.12,27.23,25.97,26.21,5628563,0.0,0.0
2001-03-12-00-00-00,26.1,26.1,23.0,24.08,9303528,0.0,0.0
2001-03-13-00-00-00,24.73,25.27,24.28,25.17,7706875,0.0,0.0
2001-03-14-00-00-00,24.13,25.01,23.84,24.22,7951691,0.0,0.0
2001-03-15-00-00-00,24.4,24.52,24.0,24.14,5257458,0.0,0.0
2001-03-16-00-00-00,23.87,24.43,23.54,23.54,10154090,0.0,0.0
2001-03-19-00-00-00,23.69,24.4,23.43,24.16,5239102,0.0,0.0
2001-03-20-00-00-00,24.22,24.7,23.3,23.51,4472872,0.0,0.0
2001-03-21-00-00-00,23.3,23.74,22.5,22.51,4446859,0.0,0.0
2001-03-22-00-00-00,22.05,22.2,20.77,21.41,11813573,0.0,0.0
2001-03-23-00-00-00,21.9,22.96,21.73,22.62,7347204,0.0,0.0
2001-03-26-00-00-00,23.6,24.21,23.06,23.42,5913447,0.0,0.0
2001-03-27-00-00-00,23.54,24.73,23.49,24.67,4511472,0.0,0.0
2001-03-28-00-00-00,24.02,24.25,23.76,24.19,5353958,0.0,0.0
2001-03-29-00-00-00,24.05,24.19,23.63,24.1,2228412,0.0,0.0
2001-03-30-00-00-00,24.25,24.52,23.84,24.31,5250955,0.0,0.0
