Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,2.49,2.51,2.47,2.47,397118,0.0,0.0
1981-02-03-00-00-00,2.47,2.49,2.46,2.48,444319,0.0,0.0
1981-02-04-00-00-00,2.5,2.5,2.45,2.48,324743,0.087392,0.0
1981-02-05-00-00-00,2.48,2.48,2.46,2.47,226565,0.0,0.0
1981-02-06-00-00-00,2.47,2.5,2.47,2.48,242298,0.0,0.0
1981-02-09-00-00-00,2.48,2.49,2.47,2.47,334183,0.0,0.0
1981-02-10-00-00-00,2.47,2.48,2.45,2.47,348658,0.0,0.0
1981-02-11-00-00-00,2.45,2.45,2.41,2.42,485226,0.0,0.0
1981-02-12-00-00-00,2.41,2.41,2.37,2.38,662073,0.0,0.0
1981-02-13-00-00-00,2.38,2.4,2.36,2.37,285723,0.0,0.0
1981-02-17-00-00-00,2.37,2.42,2.36,2.41,712421,0.0,0.0
1981-02-18-00-00-00,2.41,2.48,2.41,2.48,455647,0.0,0.0
1981-02-19-00-00-00,2.5,2.52,2.5,2.5,838290,0.0,0.0
1981-02-20-00-00-00,2.5,2.55,2.5,2.55,323484,0.0,0.0
1981-02-23-00-00-00,2.55,2.66,2.55,2.66,842066,0.0,0.0
1981-02-24-00-00-00,2.66,2.7,2.65,2.7,1059820,0.0,0.0
1981-02-25-00-00-00,2.7,2.7,2.64,2.7,371315,0.0,0.0
1981-02-26-00-00-00,2.7,2.72,2.65,2.67,653891,0.0,0.0
1981-02-27-00-00-00,2.67,2.69,2.66,2.69,489632,0.0,0.0
