Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,3.23,3.26,3.2,3.25,502219,0.0,0.0
1984-10-02-00-00-00,3.24,3.27,3.24,3.26,630186,0.0,0.0
1984-10-03-00-00-00,3.26,3.28,3.25,3.27,946957,0.0,0.0
1984-10-04-00-00-00,3.25,3.29,3.25,3.27,610047,0.0,0.0
1984-10-05-00-00-00,3.31,3.32,3.28,3.31,991431,0.0,0.0
1984-10-08-00-00-00,3.31,3.31,3.26,3.27,223628,0.0,0.0
1984-10-09-00-00-00,3.27,3.28,3.24,3.25,292856,0.0,0.0
1984-10-10-00-00-00,3.27,3.31,3.25,3.31,687247,0.0,0.0
1984-10-11-00-00-00,3.32,3.38,3.28,3.37,1058561,0.0,0.0
1984-10-12-00-00-00,3.37,3.38,3.34,3.35,1809582,0.0,0.0
1984-10-15-00-00-00,3.37,3.41,3.34,3.35,905001,0.0,0.0
1984-10-16-00-00-00,3.33,3.36,3.26,3.28,636899,0.0,0.0
1984-10-17-00-00-00,3.23,3.27,3.18,3.19,1138698,0.0,0.0
1984-10-18-00-00-00,3.17,3.21,3.09,3.21,2305926,0.0,0.0
1984-10-19-00-00-00,3.23,3.25,3.13,3.16,2670108,0.0,0.0
1984-10-22-00-00-00,3.15,3.17,3.11,3.11,438025,0.0,0.0
1984-10-23-00-00-00,3.13,3.13,3.07,3.1,585292,0.0,0.0
1984-10-24-00-00-00,3.09,3.12,3.08,3.11,1084155,0.0,0.0
1984-10-25-00-00-00,3.12,3.19,3.11,3.16,1110168,0.0,0.0
1984-10-26-00-00-00,3.15,3.16,3.08,3.1,858849,0.0,0.0
1984-10-29-00-00-00,3.08,3.11,3.07,3.1,537462,0.0,0.0
1984-10-30-00-00-00,3.1,3.1,3.05,3.1,1019122,0.0,0.0
1984-10-31-00-00-00,3.1,3.1,2.96,3.0,837870,0.0,0.0
