Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,26.14,26.32,25.75,26.13,4504339,0.0,0.0
2006-08-02-00-00-00,26.09,26.13,25.91,26.04,4020896,0.0,0.0
2006-08-03-00-00-00,25.86,26.13,25.66,25.98,4658425,0.0,0.0
2006-08-04-00-00-00,26.1,26.24,25.53,25.74,4781881,0.0,0.0
2006-08-07-00-00-00,25.74,25.86,25.51,25.83,3298092,0.0,0.0
2006-08-08-00-00-00,25.88,25.91,25.41,25.59,3630596,0.0,0.0
2006-08-09-00-00-00,25.65,25.76,24.95,25.03,3749123,0.0,0.0
2006-08-10-00-00-00,24.83,25.34,24.79,25.12,4692514,0.0,0.0
2006-08-11-00-00-00,25.04,25.26,24.92,25.26,4322458,0.0,0.0
2006-08-14-00-00-00,25.53,25.77,25.37,25.43,3386200,0.0,0.0
2006-08-15-00-00-00,25.73,26.01,25.58,25.81,2169568,0.0,0.0
2006-08-16-00-00-00,26.04,26.35,25.9,26.3,2786852,0.216415,0.0
2006-08-17-00-00-00,26.39,26.73,26.25,26.54,3528852,0.0,0.0
2006-08-18-00-00-00,26.77,26.89,26.43,26.77,3544061,0.0,0.0
2006-08-21-00-00-00,26.65,26.66,26.33,26.47,2617453,0.0,0.0
2006-08-22-00-00-00,26.53,26.73,26.32,26.33,3023801,0.0,0.0
2006-08-23-00-00-00,26.43,26.6,26.13,26.32,1775387,0.0,0.0
2006-08-24-00-00-00,26.49,26.55,26.12,26.34,1968282,0.0,0.0
2006-08-25-00-00-00,26.22,26.46,26.04,26.22,2642522,0.0,0.0
2006-08-28-00-00-00,26.12,26.43,25.88,26.2,3317392,0.0,0.0
2006-08-29-00-00-00,26.07,26.15,25.71,26.08,3374767,0.0,0.0
2006-08-30-00-00-00,26.08,26.28,25.92,26.19,1928004,0.0,0.0
2006-08-31-00-00-00,26.22,26.32,26.03,26.27,3034710,0.0,0.0
