Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,115.1,115.85,114.63,114.98,3300853,0.0,0.0
2017-05-02-00-00-00,114.83,115.57,114.82,115.24,4119988,0.0,0.0
2017-05-03-00-00-00,114.64,115.54,114.31,115.13,4691850,0.0,0.0
2017-05-04-00-00-00,115.32,115.44,114.76,115.25,2949869,0.0,0.0
2017-05-05-00-00-00,115.32,115.73,114.85,115.43,4625805,0.0,0.0
2017-05-08-00-00-00,115.48,115.48,114.91,115.18,2441652,0.0,0.0
2017-05-09-00-00-00,115.25,116.04,115.06,115.87,3043458,0.0,0.0
2017-05-10-00-00-00,115.7,116.0,115.25,115.72,2531485,0.0,0.0
2017-05-11-00-00-00,115.84,116.39,114.88,115.86,2169337,0.0,0.0
2017-05-12-00-00-00,115.69,115.76,115.31,115.5,2261361,0.0,0.0
2017-05-15-00-00-00,115.58,116.01,115.39,115.93,2410665,0.0,0.0
2017-05-16-00-00-00,115.93,116.17,115.42,115.96,1962962,0.0,0.0
2017-05-17-00-00-00,115.96,115.96,114.65,114.72,3272787,0.637369,0.0
2017-05-18-00-00-00,114.59,115.81,113.89,115.14,2522199,0.0,0.0
2017-05-19-00-00-00,115.98,116.54,115.39,116.01,2606606,0.0,0.0
2017-05-22-00-00-00,116.8,116.87,116.07,116.39,2280872,0.0,0.0
2017-05-23-00-00-00,116.3,116.87,115.96,116.4,2390319,0.0,0.0
2017-05-24-00-00-00,116.76,117.13,116.31,116.66,2261048,0.0,0.0
2017-05-25-00-00-00,117.32,118.24,116.68,118.08,2610780,0.0,0.0
2017-05-26-00-00-00,118.04,118.41,117.28,117.64,2809017,0.0,0.0
2017-05-30-00-00-00,117.15,117.61,117.09,117.36,2815590,0.0,0.0
2017-05-31-00-00-00,117.83,117.84,117.38,117.41,2271899,0.0,0.0
