Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,39.21,39.71,38.91,39.35,9570266,0.0,0.0
2007-08-02-00-00-00,39.52,40.88,39.39,40.66,6654608,0.0,0.0
2007-08-03-00-00-00,40.7,41.04,39.98,40.06,5250955,0.0,0.0
2007-08-06-00-00-00,40.57,40.6,39.63,40.59,5705658,0.0,0.0
2007-08-07-00-00-00,40.31,40.79,39.0,40.53,5574858,0.0,0.0
2007-08-08-00-00-00,40.95,40.95,39.08,39.76,6279517,0.0,0.0
2007-08-09-00-00-00,39.18,39.78,39.04,39.1,6147354,0.0,0.0
2007-08-10-00-00-00,38.77,39.04,36.84,38.57,9239544,0.0,0.0
2007-08-13-00-00-00,38.63,39.17,38.56,38.9,4364939,0.0,0.0
2007-08-14-00-00-00,38.99,39.65,38.55,38.81,4659893,0.0,0.0
2007-08-15-00-00-00,38.97,39.39,37.56,37.68,7239061,0.0,0.0
2007-08-16-00-00-00,37.35,37.93,36.58,37.44,11264572,0.238342,0.0
2007-08-17-00-00-00,38.32,38.56,37.3,37.67,7656423,0.0,0.0
2007-08-20-00-00-00,38.06,38.72,37.73,38.61,4500354,0.0,0.0
2007-08-21-00-00-00,38.25,38.63,38.0,38.06,3630701,0.0,0.0
2007-08-22-00-00-00,38.24,38.69,38.2,38.61,4188093,0.0,0.0
2007-08-23-00-00-00,38.87,38.96,38.56,38.65,3998240,0.0,0.0
2007-08-24-00-00-00,38.56,38.71,38.39,38.6,4419902,0.0,0.0
2007-08-27-00-00-00,38.49,39.75,38.47,39.36,4303368,0.0,0.0
2007-08-28-00-00-00,39.15,39.4,38.42,38.45,4518500,0.0,0.0
2007-08-29-00-00-00,38.74,39.45,38.54,39.43,3098379,0.0,0.0
2007-08-30-00-00-00,39.08,39.81,38.76,38.94,4009778,0.0,0.0
2007-08-31-00-00-00,39.27,39.55,38.78,38.84,5380495,0.0,0.0
