Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,4.31,4.33,4.24,4.26,932692,0.0,0.0
1990-04-03-00-00-00,4.27,4.3,4.24,4.26,1556584,0.0,0.0
1990-04-04-00-00-00,4.24,4.29,4.24,4.26,1146250,0.0,0.0
1990-04-05-00-00-00,4.26,4.29,4.2,4.2,1169326,0.0,0.0
1990-04-06-00-00-00,4.18,4.21,4.15,4.21,972131,0.0,0.0
1990-04-09-00-00-00,4.2,4.27,4.2,4.24,593264,0.0,0.0
1990-04-10-00-00-00,4.24,4.29,4.21,4.24,1082476,0.0,0.0
1990-04-11-00-00-00,4.24,4.29,4.2,4.2,925559,0.0,0.0
1990-04-12-00-00-00,4.18,4.26,4.18,4.21,1001081,0.0,0.0
1990-04-16-00-00-00,4.21,4.29,4.21,4.24,1188207,0.0,0.0
1990-04-17-00-00-00,4.24,4.3,4.23,4.29,923042,0.0,0.0
1990-04-18-00-00-00,4.31,4.33,4.26,4.26,923042,0.0,0.0
1990-04-19-00-00-00,4.24,4.29,4.23,4.23,980942,0.0,0.0
1990-04-20-00-00-00,4.21,4.27,4.15,4.18,1314076,0.0,0.0
1990-04-23-00-00-00,4.15,4.18,4.12,4.14,762768,0.0,0.0
1990-04-24-00-00-00,4.14,4.17,4.12,4.12,751020,0.0,0.0
1990-04-25-00-00-00,4.12,4.15,4.08,4.09,495506,0.0,0.0
1990-04-26-00-00-00,4.14,4.15,4.09,4.12,651584,0.0,0.0
1990-04-27-00-00-00,4.12,4.12,4.03,4.05,582356,0.0,0.0
1990-04-30-00-00-00,4.11,4.15,4.09,4.14,1392954,0.0,0.0
