Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,45.69,46.43,45.43,46.23,3962367,0.0,0.0
2011-07-05-00-00-00,45.84,46.21,45.59,45.67,4301060,0.0,0.0
2011-07-06-00-00-00,45.7,46.05,45.52,45.85,4054566,0.0,0.0
2011-07-07-00-00-00,46.36,46.58,46.18,46.42,3020130,0.0,0.0
2011-07-08-00-00-00,45.83,45.95,45.47,45.73,3026109,0.0,0.0
2011-07-11-00-00-00,45.02,45.34,44.66,44.79,3594933,0.0,0.0
2011-07-12-00-00-00,44.56,44.78,43.93,43.99,4819747,0.0,0.0
2011-07-13-00-00-00,44.36,44.75,44.08,44.23,3550250,0.0,0.0
2011-07-14-00-00-00,44.32,44.53,43.69,43.79,2931287,0.0,0.0
2011-07-15-00-00-00,44.0,44.04,43.51,43.97,4236028,0.0,0.0
2011-07-18-00-00-00,43.73,43.76,43.17,43.45,2954468,0.0,0.0
2011-07-19-00-00-00,43.65,44.24,43.63,44.11,2999571,0.0,0.0
2011-07-20-00-00-00,44.26,44.39,43.81,44.04,3950095,0.0,0.0
2011-07-21-00-00-00,44.32,44.97,44.21,44.71,4743177,0.0,0.0
2011-07-22-00-00-00,43.8,43.96,42.64,43.32,11258803,0.0,0.0
2011-07-25-00-00-00,42.9,43.53,42.86,43.24,4158304,0.0,0.0
2011-07-26-00-00-00,43.26,43.32,42.45,42.5,4236762,0.0,0.0
2011-07-27-00-00-00,42.27,42.34,41.06,41.06,9202203,0.0,0.0
2011-07-28-00-00-00,41.28,41.83,40.61,40.71,8492720,0.0,0.0
2011-07-29-00-00-00,40.09,41.36,39.93,40.78,6492446,0.0,0.0
