Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,1.8,1.8,1.77,1.8,128387,0.0,0.0
1982-05-04-00-00-00,1.83,1.83,1.81,1.82,208314,0.095337,0.0
1982-05-05-00-00-00,1.82,1.83,1.78,1.81,260550,0.0,0.0
1982-05-06-00-00-00,1.81,1.84,1.8,1.81,356210,0.0,0.0
1982-05-07-00-00-00,1.82,1.92,1.82,1.9,2444383,0.0,0.0
1982-05-10-00-00-00,1.9,1.92,1.9,1.92,446836,0.0,0.0
1982-05-11-00-00-00,1.92,1.98,1.91,1.95,363762,0.0,0.0
1982-05-12-00-00-00,1.95,2.0,1.95,2.0,515435,0.0,0.0
1982-05-13-00-00-00,2.0,2.02,2.0,2.01,558231,0.0,0.0
1982-05-14-00-00-00,2.01,2.02,2.01,2.02,220271,0.0,0.0
1982-05-17-00-00-00,2.01,2.01,1.93,1.94,821927,0.0,0.0
1982-05-18-00-00-00,1.94,1.95,1.9,1.91,167406,0.0,0.0
1982-05-19-00-00-00,1.91,1.92,1.9,1.91,194468,0.0,0.0
1982-05-20-00-00-00,1.9,1.9,1.88,1.88,113282,0.0,0.0
1982-05-21-00-00-00,1.88,1.9,1.87,1.87,173070,0.0,0.0
1982-05-24-00-00-00,1.87,1.87,1.84,1.85,166148,0.0,0.0
1982-05-25-00-00-00,1.85,1.89,1.85,1.85,288870,0.0,0.0
1982-05-26-00-00-00,1.85,1.87,1.82,1.85,342365,0.0,0.0
1982-05-27-00-00-00,1.85,1.86,1.84,1.85,270619,0.0,0.0
1982-05-28-00-00-00,1.85,1.87,1.84,1.85,74263,0.0,0.0
