Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,21.44,21.92,21.15,21.79,4450111,0.0,0.0
2008-11-04-00-00-00,22.24,23.27,22.01,23.13,8308636,0.0,0.0
2008-11-05-00-00-00,22.83,23.34,21.68,21.85,6355878,0.0,0.0
2008-11-06-00-00-00,21.58,22.0,19.72,19.91,8422862,0.0,0.0
2008-11-07-00-00-00,20.1,20.76,19.88,20.7,5561327,0.0,0.0
2008-11-10-00-00-00,21.09,21.35,20.09,20.4,3961738,0.0,0.0
2008-11-11-00-00-00,20.14,20.16,18.96,19.3,6588631,0.0,0.0
2008-11-12-00-00-00,18.95,19.33,18.69,18.84,7182000,0.0,0.0
2008-11-13-00-00-00,18.92,20.41,17.95,20.3,9919029,0.0,0.0
2008-11-14-00-00-00,19.92,20.31,19.09,19.28,7214097,0.0,0.0
2008-11-17-00-00-00,19.06,19.28,18.39,18.55,5304659,0.0,0.0
2008-11-18-00-00-00,18.67,19.28,18.22,18.8,8276749,0.262177,0.0
2008-11-19-00-00-00,18.76,19.21,17.28,17.37,7736455,0.0,0.0
2008-11-20-00-00-00,17.15,18.38,16.64,16.86,10705817,0.0,0.0
2008-11-21-00-00-00,17.28,18.16,16.56,18.08,9145457,0.0,0.0
2008-11-24-00-00-00,18.46,19.08,17.83,18.66,10005354,0.0,0.0
2008-11-25-00-00-00,19.05,19.21,17.85,18.44,7778411,0.0,0.0
2008-11-26-00-00-00,18.19,19.38,17.64,19.29,6244273,0.0,0.0
2008-11-28-00-00-00,19.2,19.85,19.2,19.85,2220860,0.0,0.0
