Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-02-01-00-00-00,0.0,1.2484652470331592,1.237632545047568,1.2457568645477295,104855,0.0,0.0
1965-02-02-00-00-00,0.0,1.259298523781932,1.2484659536578553,1.2538821697235107,109530,0.0,0.0
1965-02-03-00-00-00,0.0,1.2620060443878174,1.245756989776013,1.2620060443878174,61444,0.0,0.0
1965-02-04-00-00-00,0.0,1.2896863871149657,1.2646169662475586,1.2646169662475586,62858,0.072544,1.02
1965-02-05-00-00-00,0.0,1.2785441348798454,1.2646167431439546,1.2701876163482666,66132,0.0,0.0
1965-02-08-00-00-00,0.0,1.2701885877956913,1.2534755379502989,1.2590465545654297,55656,0.0,0.0
1965-02-09-00-00-00,0.0,1.267403079488126,1.247904660485348,1.2590465545654297,64822,0.0,0.0
1965-02-10-00-00-00,0.0,1.261831366834637,1.2172633976478924,1.2200489044189453,89704,0.0,0.0
1965-02-11-00-00-00,0.0,1.2311903952895566,1.2033353397105861,1.2116918563842773,73989,0.0,0.0
1965-02-12-00-00-00,0.0,1.2089073100982235,1.2005509259437575,1.206121802330017,66787,0.0,0.0
1965-02-15-00-00-00,0.0,1.225619974788084,1.2089069333868498,1.2228344678878784,56310,0.0,0.0
1965-02-16-00-00-00,0.0,1.2200486507146406,1.2061211197555506,1.214477777481079,63513,0.0,0.0
1965-02-17-00-00-00,0.0,1.2311909315031573,1.2089068773347333,1.2200489044189453,68096,0.0,0.0
1965-02-18-00-00-00,0.0,1.236761450767517,1.2144776812979328,1.236761450767517,59584,0.0,0.0
1965-02-19-00-00-00,0.0,1.2646169662475586,1.231190886224218,1.2646169662475586,63513,0.0,0.0
1965-02-23-00-00-00,0.0,1.2646169662475586,1.2451182804171783,1.2646169662475586,73989,0.0,0.0
1965-02-24-00-00-00,0.0,1.2701885968007334,1.2506900385095396,1.253475546836853,58275,0.0,0.0
1965-02-25-00-00-00,0.0,1.2701876163482666,1.2534745792851092,1.2701876163482666,79227,0.0,0.0
1965-02-26-00-00-00,0.0,1.2701878404346838,1.2618313204288487,1.2646169662475586,52382,0.0,0.0
