Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,3.98,3.98,3.95,3.97,862625,0.0,0.0
1990-02-02-00-00-00,3.95,3.97,3.93,3.94,1661056,0.0,0.0
1990-02-05-00-00-00,3.93,4.01,3.93,3.97,1543158,0.0,0.0
1990-02-06-00-00-00,3.97,4.01,3.95,4.01,1277993,0.0,0.0
1990-02-07-00-00-00,3.98,4.1,3.98,4.1,1774338,0.0,0.0
1990-02-08-00-00-00,4.1,4.19,4.07,4.1,1077442,0.0,0.0
1990-02-09-00-00-00,4.11,4.14,4.1,4.13,830738,0.0,0.0
1990-02-12-00-00-00,4.1,4.13,4.07,4.07,594523,0.0,0.0
1990-02-13-00-00-00,4.09,4.13,4.07,4.11,758153,0.0,0.0
1990-02-14-00-00-00,4.1,4.14,4.1,4.13,921783,0.0,0.0
1990-02-15-00-00-00,4.14,4.21,4.14,4.2,608369,0.107254,0.0
1990-02-16-00-00-00,4.18,4.21,4.12,4.15,516903,0.0,0.0
1990-02-20-00-00-00,4.12,4.12,4.08,4.08,996466,0.0,0.0
1990-02-21-00-00-00,4.01,4.06,3.99,4.03,918846,0.0,0.0
1990-02-22-00-00-00,4.03,4.06,3.96,3.99,2119220,0.0,0.0
1990-02-23-00-00-00,3.95,4.03,3.93,3.99,780810,0.0,0.0
1990-02-26-00-00-00,3.99,4.05,3.99,4.05,1046813,0.0,0.0
1990-02-27-00-00-00,4.05,4.09,4.02,4.06,888218,0.0,0.0
1990-02-28-00-00-00,4.08,4.2,4.06,4.14,884442,0.0,0.0
