Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,23.55,23.73,23.4,23.54,3707691,0.0,0.0
2005-02-02-00-00-00,23.73,24.02,23.63,23.98,4774854,0.0,0.0
2005-02-03-00-00-00,24.01,24.51,23.95,24.46,7209901,0.0,0.0
2005-02-04-00-00-00,24.62,24.83,24.47,24.7,5133896,0.0,0.0
2005-02-07-00-00-00,24.61,24.9,24.49,24.6,5047151,0.0,0.0
2005-02-08-00-00-00,24.54,24.61,24.28,24.48,3829575,0.0,0.0
2005-02-09-00-00-00,24.47,24.72,24.33,24.41,3799052,0.0,0.0
2005-02-10-00-00-00,24.74,25.14,24.67,25.1,5013166,0.0,0.0
2005-02-11-00-00-00,24.98,25.68,24.98,25.55,5712895,0.0,0.0
2005-02-14-00-00-00,25.44,25.78,25.23,25.65,4201729,0.0,0.0
2005-02-15-00-00-00,25.65,25.71,25.44,25.49,5550314,0.0,0.0
2005-02-16-00-00-00,25.39,25.49,25.15,25.26,4301690,0.196394,0.0
2005-02-17-00-00-00,25.36,25.46,24.86,24.88,3554131,0.0,0.0
2005-02-18-00-00-00,24.88,25.07,24.76,24.99,2920274,0.0,0.0
2005-02-22-00-00-00,24.74,24.91,24.45,24.45,3755312,0.0,0.0
2005-02-23-00-00-00,24.54,24.68,24.32,24.53,2689094,0.0,0.0
2005-02-24-00-00-00,24.45,24.8,24.29,24.72,2948070,0.0,0.0
2005-02-25-00-00-00,24.63,25.1,24.62,25.02,2812865,0.0,0.0
2005-02-28-00-00-00,24.91,25.12,24.63,24.91,2434838,0.0,0.0
